"8.417654911347167, 3.336550323278832"
"4.7287761613205435, 7.705087938430415"
"4.737991978107997, 7.685139077937935"
"4.754108902889072, 7.651348163159078"
"4.765533795088253, 7.623098394506197"
"4.785516211060352, 7.595389089544109"
"4.8010099017590235, 7.575215373599251"
"4.80328714073298, 7.560134337850843"
"4.817209120435412, 7.55242430701734"
"4.826779983336833, 7.549451229528141"
"4.832422158605297, 7.555659057082088"
"4.842359631674097, 7.554885409227606"
"4.861417505913235, 7.556330295751025"
"4.866478517789185, 7.555942203175974"
"4.8761102119802855, 7.550695250269764"
"4.885507073258998, 7.5432040253089685"
"4.894936829252841, 7.535700695953155"
"4.9043997595039635, 7.528185250249142"
"4.924893913254799, 7.498302887764301"
"4.936414740199836, 7.457128161174447"
"4.952081596503696, 7.42135626606147"
"4.963411282434508, 7.381437407456645"
"4.978850512715184, 7.346815328849931"
"4.983746234729065, 7.3328175883557725"
"4.997415744626864, 7.330097410009577"
"5.0065523680998325, 7.309505539339911"
"5.020293092687698, 7.306767100912997"
"5.029866753965547, 7.299357039491131"
"5.0348633796377005, 7.274142473647077"
"5.039872891457116, 7.249000003172085"
"5.040670078100826, 7.230414658988826"
"5.041069580098853, 7.198932796828007"
"5.041469689733015, 7.167608299383853"
"5.0491187305187655, 7.140392794706908"
"5.056737761461845, 7.113452896942511"
"5.073572781759195, 7.099238388087138"
"5.085748062643395, 7.07890904846207"
"5.097889292255326, 7.058742775749879"
"5.107155590388029, 7.039106159285787"
"5.11644219081691, 7.019524131175531"
"5.1210931504594335, 6.99394177191563"
"5.130410481000004, 6.974497852320929"
"5.139748483434211, 6.955108707863588"
"5.13507688894877, 6.949123484551599"
"5.130410481000007, 6.9431506779321275"
"5.130410481000007, 6.932750179072528"
"5.130410481000002, 6.922373894293802"
"5.126212177905891, 6.917941447288245"
"5.127605218517778, 6.8810643015327475"
"5.133221586288105, 6.848736978163091"
"5.133692608608691, 6.809362009932816"
"5.134636815069924, 6.7817214442271485"
"5.135110002541058, 6.742818669834501"
"5.145862044927798, 6.691031222043565"
"5.152341386367271, 6.636045923137486"
"5.154596003403069, 6.5970737030179745"
"5.156352884026445, 6.548194289435137"
"5.167365181896445, 6.501332951928481"
"5.167365181896445, 6.464416611886385"
"5.163214304363851, 6.423777627690482"
"5.163701399453718, 6.379487866914355"
"5.164189229510062, 6.335630317223542"
"5.160030641707512, 6.296183397858303"
"5.152668101628174, 6.263520096014792"
"5.144801879377012, 6.238909624602522"
"5.136917387963457, 6.214383539080554"
"5.129014515944908, 6.189941136888313"
"5.125287006428993, 6.160923082626979"
"5.128550603820294, 6.112311183627253"
"5.127163073624903, 6.060000626605323"
"5.135044238739088, 6.009202771950614"
"5.138274397770976, 5.954898817662241"
"5.137338789366206, 5.905757528804533"
"5.124406797806133, 5.854557109927323"
"5.116088134620814, 5.80805379151557"
"5.103155437298636, 5.765666128610116"
"5.094825538067237, 5.720024845832295"
"5.086059633747858, 5.674489019587437"
"5.076877826657506, 5.584525952563133"
"5.0722943031588095, 5.492742186118903"
"5.063141926446085, 5.398860507702625"
"5.0498495077406655, 5.316989407673419"
"5.0411313459353995, 5.232384391386937"
"5.038535541217302, 5.1864865922117325"
"5.035922947983787, 5.140386817293049"
"5.024498104191357, 5.0869717990266174"
"5.021440104648924, 5.033366858756466"
"5.018748915002163, 4.9862846486050785"
"5.004934605257249, 4.9259737529211325"
"4.991163621350502, 4.865443136855307"
"4.986226387174198, 4.811809012287991"
"4.977086277949063, 4.753972573229403"
"4.967623507010471, 4.6886196260926045"
"4.967964949535165, 4.635984271410367"
"4.964088500845726, 4.586096011011557"
"4.960204323588686, 4.535403311806155"
"4.956312387693088, 4.4838274593274665"
"4.94817667253275, 4.434943512875572"
"4.940990112927019, 4.407298851562469"
"4.942289689390002, 4.371717515885656"
"4.943925318037996, 4.334680771333691"
"4.945573478012634, 4.296864823042826"
"4.9425889033986525, 4.26299569552771"
"4.943580294380602, 4.234216656511737"
"4.94024238378098, 4.208954612618054"
"4.936559758250576, 4.18428262988569"
"4.932863822907562, 4.1592811294514185"
"4.9338410135617625, 4.1288309181376235"
"4.943228653034819, 4.118569449609669"
"4.943228653034817, 4.1093134205602055"
"4.952635907932102, 4.098950907215254"
"4.957346941601212, 4.093747985884502"
"4.962062939724257, 4.088530514489676"
"4.957346941601212, 4.093747985884502"
"4.952977980804089, 4.09787563055448"
"4.939194031290425, 4.103070644604067"
"4.934495008372094, 4.098950907215258"
"4.934495008372094, 4.098950907215258"
"4.920427144331754, 4.1052059902697735"
"4.924472828636203, 4.111431604093685"
"4.924154193252347, 4.112487611972309"
"4.92383605153494, 4.122754247135759"
"4.914502281610952, 4.1237953924798205"
"4.918852899179161, 4.1289012488072565"
"4.918539510358101, 4.139071243956128"
"4.918226605633087, 4.1491861328124955"
"4.918226605633087, 4.158249140415666"
"4.922252707809072, 4.173257150586064"
"4.930923010674057, 4.174236300543587"
"4.935254812986912, 4.17920630562142"
"4.948572209540947, 4.1841631441745015"
"4.952559964088237, 4.19006628484917"
"4.956880794309768, 4.18609197798904"
"4.956539575237382, 4.2048021137283165"
"4.956198881336857, 4.214562063557423"
"4.955519064190456, 4.233931151809774"
"4.9594824557634745, 4.248328287612029"
"4.9637828361714025, 4.261742265202063"
"4.9634378016326, 4.262616414866585"
"4.96309329593633, 4.263488961702983"
"4.953828627158238, 4.26435991027363"
"4.944583070192532, 4.265229265123448"
"4.935034720237793, 4.275519674907269"
"4.930432158364558, 4.280213494473582"
"4.925834270804755, 4.284895737475015"
"4.930432158364558, 4.288725370799771"
"4.930432158364558, 4.288725370799771"
"4.930432158364558, 4.288725370799771"
"4.930114566998258, 4.298043057393787"
"4.9297974591379985, 4.307315416216621"
"4.924893913254801, 4.312749903544395"
"4.924581413095248, 4.32194508575283"
"4.92426938730094, 4.331096387520953"
"4.92426938730094, 4.331096387520953"
"4.92426938730094, 4.331096387520953"
"4.928849025538545, 4.334865899537268"
"4.928849025538545, 4.334865899537268"
"4.928849025538545, 4.334865899537268"
"4.933114472565126, 4.339419465983557"
"4.937377765255167, 4.343962298939166"
"4.93705626983993, 4.344742216320693"
"4.94131426770223, 4.349269454034324"
"4.945570135667144, 4.3537861138251355"
"4.9413142677022215, 4.349269454034335"
"4.93705626983993, 4.344742216320688"
"4.93279613115762, 4.340204336007096"
"4.93279613115762, 4.340204336007096"
"4.928533840664439, 4.33565574814633"
"4.9285338406644374, 4.335655748146342"
"4.9285338406644374, 4.335655748146342"
"4.9285338406644374, 4.335655748146342"
"4.92426938730094, 4.331096387520953"
"4.9285338406644374, 4.335655748146342"
"4.928533840664439, 4.33565574814633"
"4.9285338406644374, 4.335655748146342"
"4.9285338406644374, 4.335655748146342"
"4.9285338406644374, 4.335655748146342"
"4.92426938730094, 4.331096387520953"
"4.923957834788892, 4.340204336007094"
"4.923646754479401, 4.349269454034324"
"4.923336145296059, 4.358292260100622"
"4.918465446213814, 4.36354698173162"
"4.918159377433427, 4.372497677793708"
"4.917853770843781, 4.38140743776283"
"4.917853770843781, 4.381407437762833"
"4.908760674782945, 4.382146059705116"
"4.90876067478295, 4.390276763698456"
"4.908760674782945, 4.390276763698433"
"4.90876067478295, 4.390276763698456"
"4.908462685858876, 4.399106153401199"
"4.917243940041329, 4.40718412884989"
"4.9214823239783705, 4.4115690390833695"
"4.921174982812754, 4.420309818476447"
"4.916332634130493, 4.43334929104018"
"4.915727378287073, 4.450603930638717"
"4.910905117019539, 4.4634484814749555"
"4.910309649998679, 4.480448958045486"
"4.909715964019609, 4.49730925158941"
"4.913922471261621, 4.516989745779284"
"4.913922471261621, 4.532404758985525"
"4.918126844143307, 4.551860920874871"
"4.918126844143307, 4.567114702005041"
"4.913922471261618, 4.58582030515549"
"4.900716864521767, 4.612492424881275"
"4.896223929004939, 4.6389596498824"
"4.887251197325666, 4.669171734074176"
"4.882771365616116, 4.69522796555442"
"4.8824961207789945, 4.717669808822398"
"4.886694181870103, 4.736127756478025"
"4.8822212854813465, 4.75450333374601"
"4.878024084597907, 4.772419472514429"
"4.869357794403081, 4.794077354752821"
"4.860695225350786, 4.815654905802896"
"4.851784390365636, 4.851773749953548"
"4.851784390365632, 4.894468181880644"
"4.842890420568001, 4.923075035106372"
"4.842890420567996, 4.958368094288614"
"4.83820842418715, 4.9903658613433155"
"4.847087197735745, 5.0393024757779035"
"4.842645723777035, 5.084941289149361"
"4.847087197735745, 5.1444485246653215"
"4.8468394571294136, 5.193640741586572"
"4.851281709642951, 5.246371993300447"
"4.837726910707096, 5.292248139152901"
"4.833063707002845, 5.331121372413355"
"4.8242300854791225, 5.366563135112554"
"4.811010245638238, 5.412790550917463"
"4.793646883993192, 5.455706090733993"
"4.77670918665737, 5.535578010401309"
"4.755382966328034, 5.620380290632094"
"4.742451880424731, 5.706461058945424"
"4.7295356729491385, 5.786481318562682"
"4.720984057101373, 5.872171858228459"
"4.7122876863011625, 5.935141283632263"
"4.695207383538277, 5.991496102564163"
"4.6865422030010935, 6.0562950370103135"
"4.682339700849276, 6.127325485462162"
"4.678012932463773, 6.198994939052781"
"4.656962108004288, 6.283189795677281"
"4.644298923224081, 6.37763484857278"
"4.623137907496407, 6.475655787003294"
"4.593332499710892, 6.567062159640647"
"4.563426259624499, 6.660927326180657"
"4.554776644951983, 6.726772321646878"
"4.55044732629367, 6.78915328561224"
"4.541839385246755, 6.846566023810404"
"4.537516772547054, 6.90894735269959"
"4.533209986500728, 6.9719873852398395"
"4.5333668913552225, 6.997896853586617"
"4.529196518551205, 7.02884452604874"
"4.529325714009906, 7.055893279582344"
"4.529456855180744, 7.083512220141909"
"4.529589986351873, 7.11171865780468"
"4.529443652254855, 7.114614788316529"
"4.529299720655142, 7.1174651103348925"
"4.53346214880342, 7.114018121694798"
"4.5375543465813655, 7.110631759581984"
"4.537330541994065, 7.101180276266803"
"4.53313239148145, 7.174772087564039"
"4.528918927480939, 7.24978626553755"
"4.520433185451791, 7.3327804694729535"
"4.516182552743043, 7.412869059836209"
"4.520483358285783, 7.5083588024570815"
"4.5335743570531, 7.533852958266777"
"4.55131628372831, 7.552926346279642"
"4.564991025053994, 7.589547407486572"
"4.5833927294454915, 7.619819960549418"
"4.59762065469628, 7.643400064002857"
"4.605557662842187, 7.644809314804592"
"4.600184491428224, 7.655866367728926"
"4.603660929370529, 7.6545541976520575"
"4.598414579891176, 7.665310452848564"
"4.597587476101545, 7.68302180741089"
"4.6064360278692185, 7.66837834087948"
"4.6196094741242115, 7.6465445577743285"
"4.628575161099619, 7.619852016464364"
"4.63768906969847, 7.595389089544101"
"4.642466889457278, 7.563778033458458"
"4.642466889457285, 7.563778033458456"
"4.6510735585135965, 7.56154852645378"
"4.6596687955905, 7.559323261169441"
"4.663735586357389, 7.547860233335277"
"4.667787614104307, 7.536463998785552"
"4.67206276149098, 7.50600987788184"
"4.667671770099641, 7.475751666838644"
"4.663284451412426, 7.445688619617"
"4.667671770099641, 7.42939437276409"
"4.667671770099635, 7.406369741002699"
"4.67182496903287, 7.374728905439218"
"4.676091078109522, 7.345316842677537"
"4.684743261656052, 7.311431384059055"
"4.684615068257099, 7.26472992632256"
"4.693128182072662, 7.2406462650928685"
"4.688872977670765, 7.2139305753828955"
"4.688872977670765, 7.1919322646907125"
"4.684487065027767, 7.174612804540589"
"4.6844870650277715, 7.1636946479994315"
"4.680229556777033, 7.137373355806642"
"4.680229556777035, 7.115723904980484"
"4.680229556777035, 7.094173570954775"
"4.680229556777029, 7.072722093712"
"4.680229556777033, 7.051369206439897"
"4.680229556777035, 7.030114635465736"
"4.680104858943958, 7.017923779056909"
"4.684231627386542, 6.9997318973511415"
"4.688349662659718, 6.981652584654116"
"4.696832545990423, 6.9696618519142834"
"4.696696014951699, 6.9577205566157305"
"4.705447691551841, 6.938497957499759"
"4.709975579099217, 6.9252375990958726"
"4.718909731745316, 6.9178916509807316"
"4.719216993809055, 6.910536131111873"
"4.728033116946994, 6.891389921945863"
"4.732283179717945, 6.885517685291985"
"4.736530653424031, 6.879657622352372"
"4.736364008761939, 6.867973897618608"
"4.7404363100939975, 6.850538864199576"
"4.74467245294149, 6.844751214475184"
"4.753137123899778, 6.843341774278071"
"4.757184096189531, 6.836172476301021"
"4.76562755674326, 6.834774726659896"
"4.7696550488214315, 6.827642170550551"
"4.782484881097201, 6.821916669714667"
"4.778471150922326, 6.818956510172399"
"4.7788658930824415, 6.821719960929164"
"4.774838321058716, 6.818752066716606"
"4.775228656211318, 6.821522242333673"
"4.766758136681445, 6.822911075722638"
"4.771187146129409, 6.81854657294518"
"4.779857891351641, 6.818546572945172"
"4.784295550248312, 6.814183251298023"
"4.788737253754692, 6.809821113380055"
"4.793183019514636, 6.80546016177375"
"4.797420261453721, 6.799732142759606"
"4.80165508256095, 6.783967807627324"
"4.8058874952757415, 6.7782805877472745"
"4.818798471110875, 6.762614576095978"
"4.827482669408612, 6.7526474443215365"
"4.83170704845083, 6.737090770008482"
"4.83592909841643, 6.721602666737673"
"4.840148831216452, 6.696359045885031"
"4.831232082768009, 6.685314070474666"
"4.82233204359677, 6.6645799661749985"
"4.826546451167053, 6.639745562251344"
"4.826546451167047, 6.620468161204821"
"4.830758529218854, 6.605489493192941"
"4.830758529218848, 6.576857959015166"
"4.843626693871904, 6.562059966828267"
"4.839175744252809, 6.5285024412489845"
"4.8391757442528025, 6.491116779408058"
"4.834728979304848, 6.4581844074481385"
"4.8433809048026815, 6.430612859286223"
"4.838933375601423, 6.398212729755047"
"4.843135480639362, 6.357109748429298"
"4.847087197735745, 6.315596193600076"
"4.847087197735745, 6.271466857222883"
"4.855473967786755, 6.227051892481569"
"4.859663983596231, 6.187865987475992"
"4.859663983596231, 6.128288428856878"
"4.864372702991334, 6.074747612826971"
"4.873020899561912, 6.016821934576293"
"4.86437270299133, 5.967852273930388"
"4.868564342029289, 5.907242608078753"
"4.873020899561907, 5.8638036421434645"
"4.868564342029289, 5.820374618262722"
"4.868564342029285, 5.781494067453795"
"4.873020899561907, 5.739316596955996"
"4.873288428801601, 5.701481105594274"
"4.8864162956348824, 5.644944834311673"
"4.904046139255758, 5.585453680762683"
"4.925912828010125, 5.5228205133059145"
"4.939117068379911, 5.468126996737717"
"4.9610569789910555, 5.406687520834643"
"4.978850512715184, 5.3565082026961095"
"4.987587015502674, 5.30655342811022"
"4.992136308790625, 5.260397775164218"
"5.010007852751112, 5.203766267824934"
"5.014577168152648, 5.157858938250918"
"5.023347039099651, 5.101483241256842"
"5.027540906671262, 5.048726799104941"
"5.0317328731681386, 4.9959358930581566"
"5.031344207929619, 4.946689657065168"
"5.035531220291681, 4.893611468451761"
"5.040506522997602, 4.846756368696944"
"5.054693451161728, 4.799119876573654"
"5.068947403747443, 4.750917569698624"
"5.0739959038468765, 4.695121431237629"
"5.0883483900208395, 4.645506953774156"
"5.092562608420422, 4.604281672198416"
"5.096775023756178, 4.56263049415127"
"5.096333776030836, 4.516935220484921"
"5.105194480405906, 4.485736315095149"
"5.104747026561059, 4.43903659687191"
"5.109852778583025, 4.4260522398332505"
"5.114971933474769, 4.412982612891399"
"5.124785945038822, 4.403506026566774"
"5.134636815069925, 4.385847123772628"
"5.148755392114694, 4.372497677793701"
"5.148755392114694, 4.3643046722040815"
"5.148755392114703, 4.356088237646745"
"5.148755392114694, 4.347848104029122"
"5.148755392114703, 4.339584000944782"
"5.140292569661767, 4.338801136212128"
"5.149725764710169, 4.338016882413282"
"5.1544503433462125, 4.333472467716607"
"5.159180268229834, 4.328917293174369"
"5.1639155585298795, 4.324351293571761"
"5.172897152776995, 4.3159958690911715"
"5.168155013493436, 4.312215036668254"
"5.172897152776995, 4.307615303305312"
"5.172897152776997, 4.307615303305312"
"5.177644705433801, 4.303004468798617"
"5.182397690713486, 4.298382466685062"
"5.193485501208785, 4.2695522914181865"
"5.1998516849639, 4.245008566182559"
"5.211071786869375, 4.215267724221523"
"5.217530536417978, 4.189927892575064"
"5.224027292241557, 4.164205085477629"
"5.225135895130808, 4.14415285792051"
"5.2262479867571825, 4.123882939196463"
"5.227363583735714, 4.103390412326448"
"5.228482702787696, 4.082670291186766"
"5.229605360741564, 4.06171752100072"
"5.226950120703284, 4.034041329590803"
"5.219364772037123, 4.011337414200732"
"5.216670938052345, 3.9828255441920213"
"5.213963140929778, 3.9538342187337"
"5.206297345450863, 3.9199618236550506"
"5.193117121670002, 3.9027955756802477"
"5.189257176609624, 3.885472794851399"
"5.176045255497193, 3.8679910833696027"
"5.167748995676627, 3.8548500081279364"
"5.16385247939961, 3.8475340914334666"
"5.1643714956174716, 3.835647407928011"
"5.160464478524792, 3.81767860429672"
"5.16593355449545, 3.79954106570705"
"5.166455917630236, 3.776603773488386"
"5.1625384254226585, 3.75809001295141"
"5.158612958076113, 3.750330378696656"
"5.1546794854636, 3.7425292007662847"
"5.145770960028361, 3.7409639506172923"
"5.136854766876288, 3.739395294178358"
"5.132891596475971, 3.73152669547396"
"5.1279308272758755, 3.7268008765482072"
"5.113564925238771, 3.7331081420627292"
"5.109101093705503, 3.7378232203316237"
"5.104160773721221, 3.7331081420627292"
"5.094763348266566, 3.7331081420627434"
"5.085372557227994, 3.74409967531912"
"5.085372557227991, 3.7440996753191307"
"5.075537731978894, 3.7456624278288437"
"5.071075153482269, 3.7503561554449867"
"5.066167621440255, 3.7456624278288757"
"5.051908886126911, 3.751909637785495"
"5.037675731486598, 3.7581370186535246"
"5.023467777406921, 3.764344664868844"
"5.004431888511439, 3.7767011302190703"
"4.994742427735344, 3.7889797858153287"
"4.9806193679310145, 3.795090169155859"
"4.970974641103632, 3.7965769803178944"
"4.9568983971773894, 3.8026593466395724"
"4.947297502630871, 3.804134154229917"
"4.9332668937664295, 3.8101887183265966"
"4.923708932816801, 3.811651629104297"
"4.909722777908343, 3.81767860429672"
"4.900206854930833, 3.8191297240038438"
"4.886263972702412, 3.8251293221429137"
"4.87234201187057, 3.83111031161555"
"4.858168768337318, 3.848942541193722"
"4.848480012855741, 3.8621281112277366"
"4.829949990372235, 3.8738361282562614"
"4.815903337903239, 3.8912645953011946"
"4.801897769900976, 3.9085349329999914"
"4.80189776990098, 3.9085349329999914"
"4.797460732962126, 3.9129410663759394"
"4.797238281821183, 3.924349316688879"
"4.797238281821183, 3.924349316688879"
"4.797238281821183, 3.924349316688879"
"4.792583277137052, 3.9300277720881738"
"4.783286636884434, 3.9313202019596325"
"4.783286636884434, 3.9313202019596325"
"4.778644960881848, 3.9369739179595094"
"4.769374796343375, 3.9382559701432633"
"4.764550150521249, 3.9451569067573082"
"4.764354337907347, 3.956349933363569"
"4.759545672156303, 3.9631681245922437"
"4.754748931964325, 3.969952426330135"
"4.754561339132978, 3.9809843669198486"
"4.754187022873988, 4.002855743091548"
"4.753813861343695, 4.02447491487829"
"4.753441849199704, 4.0458471882592235"
"4.753070981132499, 4.066977803393463"
"4.7527012518653295, 4.087871933699532"
"4.7426994116118335, 4.13102747570138"
"4.732791700736913, 4.173093778073159"
"4.722976659289907, 4.214123755285151"
"4.713252858660418, 4.254168198505379"
"4.703618900740089, 4.293275816697129"
"4.676825447599226, 4.338967688156856"
"4.645870900107674, 4.38800895440102"
"4.619450376510238, 4.440145626048425"
"4.597587476101545, 4.486773449776848"
"4.571617052081212, 4.536461188433547"
"4.5503625337710405, 4.591711817242864"
"4.529031402763794, 4.646344918879654"
"4.507618508045359, 4.6926667704396205"
"4.481801126847052, 4.742595765278978"
"4.460156876943649, 4.788447767428112"
"4.464452934320622, 4.799119876573654"
"4.473054011527999, 4.798758163648424"
"4.4816895605654254, 4.805990926674099"
"4.481689560565425, 4.820430761179534"
"4.486016699900962, 4.831407042524511"
"4.516217301596787, 4.814263912044176"
"4.546304376625939, 4.804342305179954"
"4.572013087177668, 4.79065675520941"
"4.6062272908764035, 4.769760200950941"
"4.640355026190164, 4.756080995697143"
"4.6618366120472805, 4.759500346916425"
"4.6875704723477485, 4.766724956919489"
"4.709100228087865, 4.77735561207586"
"4.730658649557909, 4.7879736505917485"
"4.752247250854211, 4.791388562641961"
"4.773867535835765, 4.823511594617145"
"4.782484881097197, 4.8449577408415525"
"4.795311530381326, 4.86293352752552"
"4.812779632099831, 4.891062721951641"
"4.821413617380313, 4.912328716425753"
"4.842890420567997, 4.930142687171999"
"4.873288428801601, 4.95472419492331"
"4.89956276688056, 4.975641914841127"
"4.925298263135748, 4.989941685016998"
"4.9471748967785, 5.007421277523925"
"4.9384823510301, 5.02850416286846"
"4.9339809841681035, 5.046145454254907"
"4.9294840953993795, 5.070777188726527"
"4.924991667008233, 5.088374445489535"
"4.924991667008233, 5.116406979014915"
"4.92917445996318, 5.155014022127348"
"4.937849524482053, 5.190098270862697"
"4.946528957322526, 5.225244867239711"
"4.955212840519797, 5.260475973538089"
"4.963565895518954, 5.2958002179608314"
"5.0028748018848415, 5.285197039092884"
"5.033581383599374, 5.281664224947058"
"5.068544868052211, 5.274596943175935"
"5.094825538067228, 5.2745969431759505"
"5.130410481000002, 5.267526453423308"
"5.1378062412914085, 5.260501886616539"
"5.149322173909325, 5.2570337078827665"
"5.156172673782525, 5.250092160845647"
"5.1722095512467625, 5.236189302333931"
"5.1794660944803, 5.229319246233586"
"5.208266027166532, 5.215178085803649"
"5.229053732983944, 5.1938878177840095"
"5.259522490326017, 5.172355857675469"
"5.280834714972665, 5.157770205173846"
"5.306586983959852, 5.132489135590127"
"5.355348240102717, 5.058402676331275"
"5.408432366436916, 4.988017190443543"
"5.456719815623257, 4.9212256047285"
"5.514989378256507, 4.846756368696937"
"5.568482186379892, 4.782699388088208"
"5.624710229535625, 4.724137548440323"
"5.681377292073773, 4.664761985287537"
"5.738496828748996, 4.604444277558903"
"5.790846421985285, 4.54717492127147"
"5.848848250193506, 4.484677032123637"
"5.88717146129188, 4.422401170989627"
"5.931340869032904, 4.3620981682338815"
"5.980381456121764, 4.304646410278263"
"6.020178368445476, 4.236956816774946"
"6.070394496224833, 4.175915829455338"
"6.092922174476344, 4.156152852410962"
"6.109903646058455, 4.132169559130887"
"6.116898524822263, 4.098757160192701"
"6.133996114617627, 4.07411035298329"
"6.1410551320760565, 4.039784257419544"
"6.176941787543596, 4.016287245110167"
"6.213207976558434, 3.9924266693730104"
"6.251320256627824, 3.9767143562338987"
"6.294373352151382, 3.956486859297815"
"6.33795714170458, 3.9359556443975947"
"6.382082010111789, 3.8948858992853843"
"6.432949557242285, 3.8573312897671173"
"6.4828228957171365, 3.809816294121674"
"6.535087177378914, 3.770371750941969"
"6.581660997234594, 3.7252967911067074"
"6.601012222459252, 3.695214697593528"
"6.601012222459252, 3.661583275211708"
"6.613963787505378, 3.637214529666636"
"6.626956167929885, 3.601050163145228"
"6.639989550013083, 3.5760362925793956"
"6.653064120440962, 3.5507506026460582"
"6.683991621367038, 3.5302028543585138"
"6.7084768375241275, 3.504402972735871"
"6.72641746000671, 3.485353113732728"
"6.746416580851136, 3.464185766486647"
"6.755764237129345, 3.466157730861216"
"6.76713289250819, 3.453942235810274"
"6.778517015639926, 3.441673869683129"
"6.789916628671246, 3.4293524065681034"
"6.80601138768925, 3.4117958622342144"
"7.046344635479102, 3.2687697125709043"
"7.294738510422198, 3.1216687835045036"
"7.556183752090103, 2.964986508654036"
"7.837668790330873, 2.7921141972569288"
"8.13793978746605, 2.6044665567306353"
"8.333636588529915, 2.501642014678694"
"8.525283281226335, 2.3908030258687134"
"8.743865038475905, 2.2711992421172837"
"8.95538074967393, 2.1629695919203584"
"9.174217852385524, 2.050911201385105"
"9.201186605526958, 1.984411803714984"
"9.239479411047268, 1.9218195297916338"
"9.261440184756726, 1.858459653716011"
"9.294647938338956, 1.7814569838253576"
"9.322517486844582, 1.7087170450930174"
"9.344955285564474, 1.6430977484825675"
"9.367532811383397, 1.5768762135005403"
"9.390251226744367, 1.5101052186330932"
"9.413111705604713, 1.4428441174353424"
"9.441934198289447, 1.3694420653014419"
"9.459676304145319, 1.2897162283268813"
"9.477589555244304, 1.2094218677928552"
"9.501386818418744, 1.1209135940354429"
"9.525402905630019, 1.032287486507812"
"9.54389038867489, 0.9514396977500894"
"9.539434290024559, 0.9010968158708721"
"9.535246608677099, 0.8095280284144479"
"9.512765328955595, 0.7589781860387035"
"9.502125597685618, 0.7157945486199395"
"9.497571725506742, 0.6251674955361324"
"9.468442402240395, 0.5621518233960217"
"9.451050283397759, 0.5257729668333866"
"9.446013464893403, 0.4582043340576405"
"9.428448610556677, 0.385874571546438"
"9.398014964986583, 0.3634698558014833"
"9.38601501941269, 0.3412296768008929"
"9.355099097513508, 0.33710767998161373"
"9.330178600819456, 0.3267700480210749"
"9.305048218938014, 0.31642778165249297"
"9.292344844850597, 0.2944266901420036"
"9.227982617632788, 0.2691466542093366"
"9.168558741253014, 0.23811173289121257"
"9.120318070341524, 0.23018408653172173"
"9.044433476574852, 0.21058466913731877"
"8.966559841702017, 0.19096860216166078"
"8.887074518313325, 0.2724482943005029"
"8.784795266604347, 0.3654232466174818"
"8.6505428440454, 0.45146706787416235"
"8.524908358328847, 0.5825726164684397"
"8.40110760796161, 0.7504777320492337"
"8.347394380355745, 0.8650318305869007"
"8.303723377778686, 1.02098431629922"
"8.249124794585022, 1.220468002325319"
"8.193159087728354, 1.4603780548028098"
"8.101959169895196, 1.80212536756801"
"8.13621299649404, 1.9363401353554153"
"8.17972088129413, 2.102996909795067"
"8.23681673018005, 2.3143983579693668"
