"2.4319089249203927, 4.3491311635221965"
"7.524270172912642, 4.490166668031231"
"7.420350476748777, 4.519903490006538"
"7.265393282537717, 4.549446331903665"
"7.125004775424496, 4.573255530855571"
"6.990590050143335, 4.60475170513962"
"6.8617998618303, 4.635143418503487"
"6.738306268884588, 4.656360768932172"
"6.6800219268824, 4.667586956505758"
"6.609462594612553, 4.687186322612721"
"6.546773570915077, 4.702279498458969"
"6.480553476009215, 4.712999854148947"
"6.413818111560041, 4.731857091932715"
"6.359096135606383, 4.742695840578907"
"6.305332455407665, 4.7533931368179605"
"6.253985917955154, 4.763543299482032"
"6.203434314425027, 4.7735801556659165"
"6.152281938419173, 4.783894647770101"
"6.077810605470336, 4.795210333483958"
"6.016297453953309, 4.79856886417728"
"5.954898779790451, 4.802245023992901"
"5.889477648492487, 4.809683602199826"
"5.826606733976448, 4.8166501000853845"
"5.756982351974127, 4.806821446317757"
"5.684175762006751, 4.8008913074976505"
"5.613366000083354, 4.795070693933434"
"5.554101443987857, 4.7890006415232484"
"5.491520449989432, 4.77974765654333"
"5.36609758138378, 4.780015672702012"
"5.245580423865496, 4.780276305816249"
"5.129557136367092, 4.780529856821918"
"5.009378077258653, 4.774561733576997"
"4.901457501980955, 4.7748841305519445"
"4.869697298550208, 4.782354284168116"
"4.838112007382233, 4.789785102337513"
"4.802756822785385, 4.79413405400879"
"4.775444119526949, 4.804530872638772"
"4.740605804790615, 4.81487587163657"
"4.713805825378435, 4.818211061871455"
"4.690797747817492, 4.824869650663878"
"4.667832868306132, 4.831512703033869"
"4.633541674713532, 4.83482847224389"
"4.606830965716654, 4.832103461899907"
"4.5802255764056445, 4.822751199482836"
"4.549861512628471, 4.816410260056397"
"4.523299210819849, 4.806730444583861"
"4.504314517117499, 4.797028823336623"
"4.485315913592541, 4.793682644580178"
"4.4355369961627344, 4.768780239876335"
"4.389029127885054, 4.733574235581274"
"4.3381645484093445, 4.70781657770152"
"4.286857409338518, 4.682065990509933"
"4.230981165861309, 4.652358413123016"
"4.206209088216595, 4.6021481328391545"
"4.173273612838545, 4.550841632749362"
"4.139749985270517, 4.497772120640182"
"4.109989470756167, 4.439976452571694"
"4.0799000895987385, 4.380539437944725"
"4.082908626892043, 4.33673701076305"
"4.086226098590976, 4.300501553469012"
"4.09768391010796, 4.2558285616070926"
"4.104962164898913, 4.2138168265229545"
"4.112266644083114, 4.170951760536344"
"4.128828290013975, 4.155548831596512"
"4.14534833399363, 4.14007578737899"
"4.161827721264295, 4.124531522675422"
"4.178267385580115, 4.108914943899748"
"4.190738196840977, 4.0978756305544835"
"4.194887409213467, 4.094190398193973"
"4.202961135950989, 4.085839069206909"
"4.207101866114044, 4.082141962931008"
"4.211238811119422, 4.078442072720467"
"4.219299730408299, 4.070045104634342"
"4.198600116891302, 4.063345362355879"
"4.177804831838705, 4.056604912657225"
"4.15691161671666, 4.04982334627293"
"4.1317072359119225, 4.038201815941608"
"4.106354419572076, 4.0264786109930135"
"4.097869772885506, 4.025431177767793"
"4.089368009784176, 4.024381861293342"
"4.080848970734923, 4.023330656366991"
"4.080848970734923, 4.023330656366991"
"4.076582922498041, 4.0271349235089176"
"4.101827227285414, 4.029227781327389"
"4.126955120580929, 4.0313131383063165"
"4.148020067550603, 4.038201815941608"
"4.16479882790107, 4.048805776000229"
"4.185682751975552, 4.055596450221369"
"4.210615183738392, 4.058616491461134"
"4.235411334239585, 4.061620566965239"
"4.259901744490624, 4.063614478125828"
"4.288380319790422, 4.061894713482797"
"4.316728644187697, 4.060179671681087"
"4.353023853739114, 4.067835480557328"
"4.389107495957446, 4.0754322515550605"
"4.428970521076401, 4.079316895626217"
"4.464636742463671, 4.086814506306638"
"4.50012089067259, 4.094255075041005"
"4.515836948585741, 4.09520186307839"
"4.527612324190968, 4.091582112135164"
"4.5432933938333955, 4.09253072659337"
"4.555018886954928, 4.098032507367243"
"4.566721287221916, 4.103511507552724"
"4.590215689218947, 4.135835762517651"
"4.62155014124586, 4.175683482622528"
"4.645149656340655, 4.206300551549127"
"4.672771613353774, 4.232332497415587"
"4.704336229652607, 4.2623958507754125"
"4.743851061803862, 4.2845631078757584"
"4.779431012306627, 4.303168928307821"
"4.818933130277481, 4.325779862328115"
"4.858502417270374, 4.3482097699923425"
"4.882279726824089, 4.370464029623225"
"4.98892193873824, 4.3561664411565655"
"5.097768770578143, 4.341599999263302"
"5.217813441347134, 4.33367848463026"
"5.331946162946286, 4.318623396315013"
"5.462200281801165, 4.298968187137094"
"5.5833503731673515, 4.28208055326197"
"5.714033536619522, 4.268342144586537"
"5.844826852718219, 4.242182337061475"
"5.991673196728595, 4.22271573869045"
"6.145105802108704, 4.202594179250259"
"6.299784723215279, 4.160092650112784"
"6.451030217769166, 4.106567260760933"
"6.607397313743343, 4.061099826530437"
"6.772820794883689, 4.002628752479936"
"6.943951929064904, 3.952639388761405"
"7.072729377749436, 3.9121704973917453"
"7.211504816706619, 3.876122447529859"
"7.350914202675965, 3.8324249337290617"
"7.477213404762606, 3.8013364058357126"
"7.627578035384195, 3.754302192754082"
"7.718377358876851, 3.720665584041779"
"7.820123445876142, 3.679062318766345"
"7.924699433909627, 3.636061610964866"
"8.04499795174761, 3.5950536931253403"
"8.15593895822779, 3.5490744544659947"
"8.174550662998955, 3.520584356705264"
"8.18388096987729, 3.49952325087202"
"8.20259064683854, 3.470435417491178"
"8.236168825555497, 3.4409922418873293"
"8.264513687168666, 3.416966697504524"
"8.260443152100915, 3.4192419726867236"
"8.265835375075378, 3.413472727801569"
"8.257710387569217, 3.431770025381489"
"8.244247527761562, 3.4282852895508107"
"8.221469574778617, 3.4327725743633053"
"8.163126483581854, 3.465238748831638"
"8.096541179723287, 3.504689389741955"
"8.034764107494517, 3.528169312469476"
"7.970261272041121, 3.5660635440189417"
"7.91033882603717, 3.588554624210662"
"7.898096268369141, 3.5851526630123978"
"7.8910975239343335, 3.576414444657228"
"7.884127428873656, 3.5676779892700416"
"7.8771858126043215, 3.558943324743158"
"7.870272505851479, 3.5502104800448"
"7.911870912136946, 3.54224756463368"
"7.939940326214114, 3.5342069032394363"
"7.968280461535417, 3.526087377476955"
"7.996894911390844, 3.5178878487090515"
"8.031057231466502, 3.517185926724853"
"7.983155701915846, 3.548643803128879"
"7.944298435361816, 3.585174456261722"
"7.905521803529405, 3.6212822709078125"
"7.866826415999996, 3.6569728624112905"
"7.8282128708819245, 3.692252139241873"
"7.784973400204006, 3.7340989422334125"
"7.72867150723779, 3.763028407902347"
"7.686885132612691, 3.80293639713749"
"7.632291712352665, 3.8304338137001146"
"7.583700441812098, 3.8636968130072518"
"7.553105486595358, 3.8744758317912478"
"7.527849819070871, 3.9023533673884643"
"7.49778709599493, 3.9127932772822938"
"7.473018834571846, 3.9399626714362093"
"7.44347535685593, 3.960705374210253"
"7.430594983143488, 4.002775503794325"
"7.4255907868315, 4.028096278473694"
"7.399887054107379, 4.069096456954089"
"7.38206137945443, 4.103865627171768"
"7.364255540200831, 4.12827376466451"
"7.369851649389082, 4.135975947911771"
"7.375469838517622, 4.15358196691869"
"7.3811102361654015, 4.161276976250704"
"7.386772971886714, 4.159099309858089"
"7.400359811328616, 4.181061041377976"
"7.360405647304692, 4.186363217013447"
"7.328703532418291, 4.186225243254569"
"7.310019555506115, 4.186088289864234"
"7.278912029871276, 4.195598943240483"
"7.240578691698746, 4.1911443555086585"
"7.130956903116835, 4.245180791002163"
"7.017535451096704, 4.302150767500695"
"6.90771263939046, 4.35691192744928"
"6.812762411502467, 4.409634127266246"
"6.725248694728931, 4.456657693520629"
"6.548585190093684, 4.56575795772525"
"6.37432598512573, 4.665165518742496"
"6.208410550040319, 4.759606104482836"
"6.050223657986169, 4.849856891723091"
"5.895000480243653, 4.9399557938670675"
"5.731257862011526, 5.0120394239880905"
"5.58189218317975, 5.084178427248402"
"5.4407403084418675, 5.153411430744843"
"5.306993706827505, 5.220081639588571"
"5.179927002910404, 5.284473789387731"
"5.182759424924878, 5.274964746305827"
"5.1972085022612315, 5.268655712715485"
"5.204186023821986, 5.256064692153241"
"5.211149378343302, 5.243519836014506"
"5.2180986390094235, 5.231019944500478"
"5.514765351622076, 5.0770193512943855"
"5.835991326110715, 4.910825095669418"
"6.207019199213103, 4.7279039892337416"
"6.628969437505256, 4.521520887225147"
"7.120534028280687, 4.276725723073223"
"7.490778070568577, 4.047706841305928"
"7.875184977248445, 3.7880339384095514"
"8.30315066863978, 3.499338842869026"
"8.747014774347651, 3.1818173997738803"
"9.216832452806159, 2.804883818114959"
"9.201285444504158, 2.8178520130798077"
"9.196165217302177, 2.82107506179522"
"9.175444888655832, 2.8403781281151055"
"9.170365495718565, 2.843557359077657"
"9.15479246499606, 2.8595498547995035"
"9.17509655318478, 2.8146206927173765"
"9.200718249220238, 2.7489944461974503"
"9.216098562513345, 2.691861305000934"
"9.226281626483287, 2.623076291789232"
"9.252552744356118, 2.5525544424385203"
"9.279233245061414, 2.4529793702060445"
"9.300641029443597, 2.3735585588460353"
"9.327437916139282, 2.270213274023547"
"9.359669605058661, 2.176475227716402"
"9.381169057116498, 2.093105031243013"
"9.391871464263396, 2.059268487144365"
"9.391765899075432, 2.017972812558405"
"9.402443974809536, 1.9839138321649799"
"9.413111705604706, 1.9497600637750168"
"9.423769091314833, 1.9155176254164488"
"9.418441691601016, 1.9229036182367025"
"9.429248208591234, 1.9302893757157946"
"9.429248208591234, 1.9302893757157946"
"9.434739033406279, 1.925560823666828"
"9.434739033406279, 1.925560823666828"
"9.445755947770257, 1.9551351741201373"
"9.451466517974499, 1.9920907654521187"
"9.457204453086268, 2.0290250162188386"
"9.457397382158664, 2.0704866122932017"
"9.463170985231603, 2.1073069960762822"
"9.50890601472199, 2.321755954149019"
"9.552727987258042, 2.5519528553454833"
"9.588339590633481, 2.7855298051320574"
"9.62734694213592, 3.0255823087715754"
"9.663597358691966, 3.2782258496177334"
"9.597439906380329, 3.561124845349312"
"9.51839875788373, 3.890274454823942"
"9.41900555996249, 4.3017396834063995"
"9.257770646686794, 4.817076566042539"
"9.010343972382056, 5.608128785820768"
