"8.02739292526379, 2.191879015062014"
"4.184651202965503, 6.980375264712519"
"4.1574043641662595, 6.9999852290919184"
"4.125681047909668, 7.024300025187307"
"4.093630104521682, 7.048943090529001"
"4.0984488134559225, 7.0623866212371835"
"4.10325519270719, 7.075839535447357"
"4.103860702681139, 7.0831562456069745"
"4.108646919883826, 7.096611758220224"
"4.11371520077064, 7.097759732365868"
"4.125681047909668, 7.0243000251873084"
"4.1421729816436565, 6.945706746198468"
"4.158457346618359, 6.879755883351805"
"4.170595638452546, 6.808675735670748"
"4.187025475841073, 6.744010265796921"
"4.189823650554806, 6.668317434372216"
"4.188125212141112, 6.5986920168555265"
"4.195500656646928, 6.528417718836915"
"4.202939797857533, 6.458731255383054"
"4.205868006786522, 6.394785551935084"
"4.195007663686942, 6.365142862375372"
"4.188402768134874, 6.331169633477163"
"4.172598643597899, 6.297050043805451"
"4.16102223526074, 6.258583033326669"
"4.149273678364718, 6.219960965071802"
"4.149560274279422, 6.22836719542336"
"4.150132104073487, 6.245195280545444"
"4.155169732116408, 6.2578300729770735"
"4.150986459881637, 6.270476682374655"
"4.151270345746242, 6.2789143402045156"
"4.12930004994947, 6.365121080148496"
"4.102664768671307, 6.448472468435167"
"4.071681118732556, 6.537586589824464"
"4.045562532596098, 6.632640870102334"
"4.015158103843101, 6.733812396731135"
"3.9920140024962754, 6.791527846950882"
"3.964409548298118, 6.8546337881561925"
"3.9367312805072583, 6.907929831573741"
"3.9089753190531162, 6.961875592041213"
"3.885536491557925, 7.022807094670355"
"3.876740286977734, 7.05423790083952"
"3.871839764998536, 7.0828701449592115"
"3.871334670217591, 7.118203092510463"
"3.8708287683414024, 7.153858141705813"
"3.8757377799466273, 7.1813460048009485"
"3.8928634176941195, 7.197736194471735"
"3.914611286013722, 7.207412070096138"
"3.9360796015005644, 7.217004274348753"
"3.95296960344524, 7.231212539783597"
"3.960242721096259, 7.2471784690590155"
"3.9755604762306644, 7.278091790399305"
"3.9818468704336363, 7.320317401003989"
"3.983449348104304, 7.357912356180308"
"3.993893301270008, 7.395562585671174"
"3.999665933341185, 7.428550200680142"
"3.9635024729390143, 7.490540881097775"
"3.936443846311077, 7.551252623522492"
"3.90927065238194, 7.612747373152601"
"3.8819788000980733, 7.675030719343821"
"3.8545641443300127, 7.73810803933485"
"3.875435026540112, 7.7479720719760765"
"3.8914034445968655, 7.752904528049135"
"3.9118539707665496, 7.762645374016367"
"3.927481368240662, 7.767489876543216"
"3.9475286618086027, 7.777109952203064"
"3.9346604665694365, 7.818155594433618"
"3.9217848104088615, 7.859460644914302"
"3.91304865013742, 7.8961631727545765"
"3.9043044723084774, 7.933091484975817"
"3.895552155084294, 7.970245778509826"
"3.8590002501242147, 8.015681376516307"
"3.8268250115623506, 8.05395280403399"
"3.7807550791691273, 8.100373794199859"
"3.7390067310044444, 8.139474750395214"
"3.696873924430191, 8.191936613096786"
"3.6780913311920074, 8.207878995080694"
"3.6543401382299123, 8.23190909713906"
"3.640962388700128, 8.236969731034684"
"3.6219605400847126, 8.266231202723983"
"3.598622542815736, 8.274329456374945"
"3.5993265840745945, 8.258148643389461"
"3.5901140106112592, 8.245015972223479"
"3.5801690399428807, 8.248007178867404"
"3.575909479088704, 8.23995031789001"
"3.5709228892279796, 8.23488479161251"
"3.5637261778052896, 8.2125161055453"
"3.566534248228777, 8.187169810921684"
"3.5693514899711545, 8.161827867423263"
"3.5671445605372654, 8.131424061329659"
"3.559872216011861, 8.09596317670551"
"3.592228935704785, 7.910074450549976"
"3.629800865256138, 7.732828014552433"
"3.671883270010923, 7.5664032526238145"
"3.7047997880673638, 7.3915260530000015"
"3.757838381980738, 7.228251607185531"
"3.8679560472097974, 7.1651437623274665"
"3.9695018140306857, 7.099772102363604"
"4.063588613122413, 7.030687687683817"
"4.167529960079678, 6.970090051749484"
"4.255777050376031, 6.91736047142332"
"4.293453475796363, 6.854629974398361"
"4.331154369138925, 6.792656751456448"
"4.364623450119888, 6.727240742676496"
"4.393983769727588, 6.666800591906297"
"4.427575187962146, 6.602974629918062"
"4.427452899977615, 6.530707694259093"
"4.423131137781904, 6.463557045966162"
"4.427268801463215, 6.397381971524078"
"4.435625905289799, 6.337010175729605"
"4.439786906829077, 6.2726330737920915"
"4.431121385360903, 6.223185997386308"
"4.4267116576901655, 6.16954153480744"
"4.4308847876906965, 6.115766035310539"
"4.422285447152632, 6.049915798730199"
"4.4222197260356735, 5.993199128183353"
"4.465179721517517, 5.877709416447184"
"4.503454637066488, 5.7629635451716155"
"4.52874687352244, 5.6561163962194625"
"4.5664141415298936, 5.563509555665998"
"4.591288449881046, 5.462741519643594"
"4.603073436228878, 5.2644714491057885"
"4.618818660338504, 5.075955378320517"
"4.642491287215393, 4.883196454646821"
"4.653502881516733, 4.686044239313755"
"4.672358011182845, 4.490560264323705"
"4.637396618100422, 4.374349901532993"
"4.601794459980249, 4.250941911371481"
"4.557277427001039, 4.1275871441301355"
"4.520244189410198, 3.994393601998393"
"4.482432307095203, 3.850844699706318"
"4.469444125141984, 3.791261210489072"
"4.456234637386217, 3.7292313177032597"
"4.438503724385191, 3.660069683493049"
"4.424800339020262, 3.592545723644445"
"4.406498740967995, 3.5172794433558927"
"4.388541003484386, 3.4985211957609295"
"4.374944336549803, 3.474634415800761"
"4.370035821347233, 3.4484956512587885"
"4.356181164800334, 3.4219320600689755"
"4.351171543374459, 3.394934455794427"
"4.3778934046058895, 3.3685648274737616"
"4.395601410383617, 3.352160939520079"
"4.408913439576035, 3.342858348818492"
"4.426770649635686, 3.3283469070182186"
"4.444649857161068, 3.31374177970158"
"4.471402874005895, 3.27765763261457"
"4.502877826831695, 3.235529287099169"
"4.530029919640986, 3.20025764135481"
"4.561915316407757, 3.1564944607974823"
"4.589497813443375, 3.117353715183377"
"4.648596233014561, 3.1302870070285884"
"4.707528666563327, 3.1431187290341747"
"4.770984512852803, 3.1479710671501913"
"4.829701519315188, 3.1606538887639566"
"4.893057865425953, 3.1786517385687887"
"5.0584151125163554, 3.261060767355108"
"5.223040901842463, 3.3400363652537735"
"5.38737188790212, 3.4157508385687905"
"5.551758068907537, 3.4883723028539997"
"5.711276364967892, 3.553360904611189"
"5.7458601773769615, 3.6115089138119068"
"5.7816678016383545, 3.6669698048711084"
"5.822045497172659, 3.7275081942046633"
"5.858442481677814, 3.780994121915551"
"5.8951354982945325, 3.833594617709995"
"5.759620154371317, 3.857176900666076"
"5.627302567638628, 3.881495415785082"
"5.49483674953329, 3.8997623717574967"
"5.370308111357216, 3.922972933585335"
"5.249224819284693, 3.9456102220787486"
"4.905319289737486, 3.8826528396793343"
"4.559360297113632, 3.816510777021467"
"4.200980101172269, 3.74245532844008"
"3.83050138048373, 3.6689942921659693"
"3.42318548712111, 3.5915004589167943"
"3.0238117546142043, 3.5409247191708815"
"2.5611477761987587, 3.4859038026469236"
"2.023872496305522, 3.4313800020449428"
"1.3912007337956531, 3.36585325800597"
"0.6923174131147789, 3.2787822921365724"
"0.6807356315912259, 3.2813802484687926"
"0.6749628591418784, 3.275184140145498"
"0.6634539952578038, 3.277784901979704"
"0.6577180824425213, 3.27159156166244"
"0.667561700967866, 3.2803787124188126"
"0.6584797793111008, 3.2190425679852765"
"0.6279015212900205, 3.1650462727117983"
"0.6185886178395705, 3.10005279053825"
"0.6034386233795459, 3.059193157462637"
"0.5725268149592821, 3.000704375139378"
"0.5527303705611928, 2.980717375352043"
"0.5485279667845333, 2.960577470317425"
"0.5288189982675675, 2.9402837837565414"
"0.5092016015624878, 2.902603569018453"
"0.5050073612438339, 2.881885388639965"
"0.5077988808124161, 2.889059065294475"
"0.5106089900175235, 2.896259201190553"
"0.5134378518823937, 2.9034859012204777"
"0.5162856311927086, 2.910739270574105"
"0.5191524945188277, 2.9354384925655026"
"0.5135981082463985, 3.096995180176357"
"0.5076893670278082, 3.2608927921243094"
"0.49048457545878676, 3.433618575077027"
"0.4785547295536219, 3.598629471980967"
"0.4790331740784026, 3.763362587024595"
"0.5742620327868408, 3.9211057048589986"
"0.7007676261956348, 4.10577946985957"
"0.8866717998444145, 4.298535228920489"
"1.1125454125976546, 4.532345907413488"
"1.3425963796894393, 4.813144953360936"
"1.3429085001320757, 4.9339928708636425"
"1.3725825667782594, 5.0863480221304815"
