"2.2424181359714055, 4.044777670878506"
"4.561849364108143, 7.220324669640278"
"4.55811432133727, 7.260673410228138"
"4.55046432969448, 7.283964144996687"
"4.535088553712424, 7.319223361781617"
"4.523526311433636, 7.360854657678717"
"4.515787290248369, 7.384886236939759"
"4.5002545484585275, 7.421267620649495"
"4.488590654264143, 7.4377447416990865"
"4.484712864592454, 7.442005621265037"
"4.480837547897151, 7.44626714459774"
"4.46916937586841, 7.462826505370705"
"4.465298693838396, 7.467098074812309"
"4.47314594369724, 7.430315648713626"
"4.48096135477444, 7.393937048195339"
"4.4887451992709755, 7.357957648693043"
"4.4964875452730295, 7.324105133257806"
"4.504214179009947, 7.288871599122375"
"4.515741390293972, 7.213850821968619"
"4.534800151577056, 7.15020837150909"
"4.553697605115461, 7.078489662711362"
"4.568598356114305, 7.001744231980053"
"4.579651782371983, 6.933535416885445"
"4.575743510434602, 6.897467066040301"
"4.564359469522828, 6.852992101066397"
"4.553027266755366, 6.817913899139791"
"4.545486633341876, 6.78819591679359"
"4.541689123055712, 6.753926258150379"
"4.530575660330966, 6.7806857750887986"
"4.5231382341657795, 6.811550896809965"
"4.508157539490365, 6.833964596553074"
"4.493086476647852, 6.866768568483927"
"4.4779163109362266, 6.900035544619122"
"4.420553310648087, 6.974655378106494"
"4.358366784615913, 7.047682155416824"
"4.3028410911078945, 7.132778746559151"
"4.246480463984306, 7.2092387233629855"
"4.189127506104632, 7.288084967077519"
"4.18461080254102, 7.297517036516067"
"4.176214226467829, 7.311248901397253"
"4.17165841249601, 7.331097501404654"
"4.1632120139277955, 7.34500971819415"
"4.154738194477026, 7.358998251030306"
"4.159820385910858, 7.3353655184296365"
"4.1807534308362255, 7.291545300299978"
"4.189564423696039, 7.25425709568817"
"4.202162323119485, 7.223273690435069"
"4.2108611645105745, 7.186864577091579"
"4.2437300678389125, 7.134889984091425"
"4.260516306803087, 7.09512799608531"
"4.285007874643333, 7.045126224044825"
"4.305315509820167, 7.001538419679219"
"4.336907815330083, 6.962707634915002"
"4.317524357976671, 6.961496179292217"
"4.305857437667946, 6.968152010046221"
"4.290257776484243, 6.970887377779252"
"4.278524709018772, 6.968312491874503"
"4.266601079611222, 6.976384682789837"
"4.25446182499023, 6.995230050588735"
"4.238298968128702, 7.010246605718519"
"4.226017193242055, 7.029406437471782"
"4.213670547136233, 7.048736124883181"
"4.193443940470002, 7.058654295912863"
"4.189427685611304, 7.054605894901968"
"4.181384327668807, 7.056079388493397"
"4.173326396281758, 7.05755531423917"
"4.1692919243529545, 7.05350077586861"
"4.1612118850176785, 7.054975634641016"
"4.157404364166265, 7.049447096561466"
"4.150036924954727, 7.036963754815549"
"4.150279379075853, 7.025990261876382"
"4.142685540771851, 7.015057517191202"
"4.146970603204029, 6.998734425313225"
"4.147214576598447, 6.9879027961152484"
"4.15100478863636, 6.974508285721164"
"4.1472145765984445, 6.959767089178554"
"4.1472145765984445, 6.950427473671208"
"4.13938989719276, 6.941107288836126"
"4.1272591004602175, 6.938487650275732"
"4.123207884927456, 6.934509515740068"
"4.115093926504382, 6.935864330739681"
"4.106964483509481, 6.937221359772508"
"4.102893911991439, 6.9332373231896565"
"4.111031149221567, 6.913296860277043"
"4.111300033467239, 6.902708042257733"
"4.1196788010607985, 6.890847201008647"
"4.128030450636062, 6.879049525656594"
"4.132069337393421, 6.873819874683393"
"4.144653325435138, 6.864750126829473"
"4.164476764550943, 6.849196511414601"
"4.184236504606879, 6.833728893384067"
"4.203934203125161, 6.81834670032241"
"4.219803422568378, 6.797969006463876"
"4.251549489321451, 6.765324449323703"
"4.279442158919947, 6.735796131877504"
"4.303194605674799, 6.702953595290998"
"4.326740994476576, 6.670619218791586"
"4.353906857161099, 6.6424828089610655"
"4.350190785381315, 6.620902320025368"
"4.350295196929891, 6.603122825587915"
"4.346583475099759, 6.581781559600503"
"4.3428737190721485, 6.5605654404643925"
"4.342982730332694, 6.543108330774008"
"4.3658228481701045, 6.5238718664215085"
"4.3809926675087105, 6.505719989942994"
"4.403664008611799, 6.48679389207868"
"4.418723785571657, 6.468913924343998"
"4.433740897169232, 6.443190356993372"
"4.437488597001028, 6.415005378124758"
"4.444976184469043, 6.382714204846094"
"4.448716095177433, 6.355004571795437"
"4.459920432542024, 6.326745884219784"
"4.46737727523728, 6.302941177240541"
"4.4785861055003195, 6.168983139932521"
"4.486057738332896, 6.036283445889997"
"4.497179727142011, 5.90498245809644"
"4.508237958307332, 5.778592352027256"
"4.519233198863389, 5.656585358638226"
"4.471334475576418, 5.484500807352693"
"4.430095185052638, 5.321142475306205"
"4.380570818204671, 5.151929021529629"
"4.326258817605428, 4.983608996170428"
"4.274763318178786, 4.807253160714957"
"4.223911319730477, 4.7206270247247435"
"4.167321124683913, 4.6261681490329725"
"4.11282227892854, 4.5370737043085185"
"4.060583606080457, 4.439042159837539"
"4.001938200606415, 4.337887022065303"
"4.027734536450414, 4.306928716711928"
"4.05343718673712, 4.275665394293608"
"4.079049581791868, 4.244084547813806"
"4.104575102603298, 4.212173751327075"
"4.130017080520572, 4.179920671533093"
"4.160723578968325, 4.11879398748551"
"4.195978669505418, 4.059095407857843"
"4.236116243225595, 4.002082012219667"
"4.2724404529092075, 3.9374870545132232"
"4.309322865949249, 3.870073573285236"
"4.3223548118551784, 3.895080868531444"
"4.335501690944643, 3.9114653462905373"
"4.344246960440289, 3.9223102598665314"
"4.357222193618242, 3.946741130910606"
"4.370287451202176, 3.9627068867990722"
"4.413455562949811, 3.966260686335307"
"4.447854944838199, 3.969793945714276"
"4.486338732682216, 3.977376344834596"
"4.516163834102177, 3.9756375570078184"
"4.55437046006414, 3.9831644931847485"
"4.567291062159894, 3.954618308327433"
"4.593153178885061, 3.9296996390118757"
"4.610552300950925, 3.9056076369860477"
"4.63666694723921, 3.871378438191581"
"4.654309383153869, 3.8464051899719323"
"4.667903630657147, 3.8239928324714256"
"4.672900637078036, 3.801197332546856"
"4.686820569344609, 3.766230399780863"
"4.6962714613420795, 3.7484487420791304"
"4.71043580605774, 3.712183246909447"
"4.715395528554098, 3.6906382861418763"
"4.724745847928788, 3.653222464464605"
"4.725070713595513, 3.627886771777316"
"4.734481611069473, 3.6005207575722835"
"4.734822704708144, 3.574500777252368"
"4.752885974477445, 3.549938518877404"
"4.762220293582071, 3.5463557641455843"
"4.776179556961602, 3.536086456520806"
"4.790199798740773, 3.5257390402553597"
"4.804281803250951, 3.515312677080704"
"4.809373577561798, 3.504806519680564"
"4.8189025546678, 3.489253190127638"
"4.828218827140712, 3.487356818998421"
"4.8284649786920895, 3.4735643905046985"
"4.842485024833301, 3.4647016540390005"
"4.851589843532239, 3.464701654038997"
"4.865116705077873, 3.4716422307006347"
"4.874510723992325, 3.4577385718366074"
"4.888343183023153, 3.4507528953328688"
"4.893057865425968, 3.4437445358178103"
"4.901891419321717, 3.445710478087207"
"4.901891419321704, 3.4457104780872427"
"4.901891419321717, 3.445710478087207"
"4.901891419321717, 3.445710478087207"
"4.90630462119434, 3.440663021799651"
"4.924900786725765, 3.4386904300512633"
"4.9479579839794, 3.4316475770929635"
"4.971064648266026, 3.4367134046386205"
"4.989436722476649, 3.4487935934518603"
"5.012629007971416, 3.453837602317936"
"5.034640958185996, 3.476644771365528"
"5.052213074486957, 3.4923298156745233"
"5.069315613909598, 3.4979869289850605"
"5.096002426363162, 3.501737470516403"
"5.117824005686271, 3.523905380977183"
"5.144442348768385, 3.5275686689160004"
"5.175378856777742, 3.537897830673913"
"5.2068193613068985, 3.5463557641455843"
"5.237703774133427, 3.5565477924075246"
"5.264233015584265, 3.5600949387602654"
"5.2858225929507565, 3.5701753153752627"
"5.307372753508647, 3.580180455028362"
"5.337478467597042, 3.602987420361803"
"5.363889933932093, 3.61746094674092"
"5.385321780396277, 3.6271454141320767"
"5.384640568703123, 3.6397659397743176"
"5.383960431457028, 3.6523082873004036"
"5.374061029468295, 3.6647731278020785"
"5.368454401119877, 3.672570309227936"
"5.367789313797548, 3.684902269832474"
"5.3592578591027085, 3.6833265273240627"
"5.350720626247509, 3.681747467173583"
"5.3470986940141945, 3.6739817835266173"
"5.338546199417588, 3.6723870716398714"
"5.334907862077417, 3.6645684680016792"
"5.341532958618785, 3.681747467173583"
"5.353030054067898, 3.692603430218284"
"5.359574962886601, 3.709423405329858"
"5.36608485731998, 3.7260368657385676"
"5.367679709050377, 3.748370769971892"
"5.362805342468247, 3.754276178826725"
"5.362152493975058, 3.7660338794451427"
"5.362152493975066, 3.7660338794451427"
"5.3579369184108145, 3.770443947547392"
"5.353074417650289, 3.7762870210267003"
"5.357288243160493, 3.7821126390537607"
"5.347577459921107, 3.783538835940117"
"5.342730889214495, 3.799485556146294"
"5.341461398297724, 3.8022871814545276"
"5.340828122827725, 3.803683743266866"
"5.3293077575583645, 3.819258649991273"
"5.327446927323607, 3.8432019240690707"
"5.324979103083954, 3.8583468238085956"
"5.318373856453606, 3.877521716253117"
"5.316553236185827, 3.9006253355995106"
"5.324838447064239, 3.9114407079636244"
"5.3283647841043145, 3.9180596598395354"
"5.331884578478469, 3.9246470603058192"
"5.340146467055376, 3.9353128149854157"
"5.343650923734264, 3.941825240188173"
"5.344275344556149, 3.931203150731477"
"5.344900714215758, 3.9205210636612797"
"5.345527034895649, 3.9097783963593002"
"5.346154308785134, 3.8989745632605413"
"5.342641499727057, 3.8922848513476076"
"5.1968874545490396, 3.8964569684238093"
"5.052802513762454, 3.9006253355995106"
"4.905899869765083, 3.8993674878463374"
"4.759939592669364, 3.898107175144915"
"4.610190441856936, 3.8926620466853095"
"4.33510960930227, 3.917335550018059"
"4.043690453484228, 3.9409423434782163"
"3.7444526037560575, 3.9701595019309615"
"3.427531566092071, 3.999547091438167"
"3.097264037140663, 4.029108769761361"
"2.8014639463176536, 4.064983263483615"
"2.494288665485243, 4.102251340360475"
"2.1615174760364937, 4.139767227781309"
"1.7966203555421814, 4.173350483087301"
"1.412380161851118, 4.211395109273912"
"1.3554351974759093, 4.2001729400409396"
"1.3033626411088477, 4.193045973097089"
"1.2449341236289442, 4.181521130877499"
"1.1914662660790967, 4.174154775687885"
"1.131671776754125, 4.162313306222675"
"1.125359770997207, 4.115908407290348"
"1.118984608263787, 4.068175375105529"
"1.1067956030613004, 4.024943188716932"
"1.0944952813432494, 3.9805539332397295"
"1.078428344702715, 3.922509903791905"
"1.0563781123246443, 3.8802081758021636"
"1.0282947017480666, 3.8317561604400936"
"1.0116401549474574, 3.780241860079837"
"0.9948101068494068, 3.7270840810731123"
"0.9816297696328888, 3.6865027542801805"
"0.9895778511100204, 3.65780023703007"
"1.0034710709064356, 3.6340906481843867"
"1.011497749137753, 3.6046059468843943"
"1.0195555947170405, 3.574690369629085"
"1.0276446086567859, 3.544335474313364"
"1.0569979840205264, 3.5932048938219303"
"1.070558533455639, 3.628329813214183"
"1.0840880364972207, 3.675483235587066"
"1.1073114800016768, 3.728721772915449"
"1.1170299527933238, 3.77216906993867"
"1.1580558308309463, 3.7621133395148796"
"1.216463586214374, 3.7642074753230084"
"1.2728258158626176, 3.7645786244370107"
"1.3309264605238766, 3.7520673440646632"
"1.394547434404597, 3.7541149580585156"
"1.5174594398430798, 3.8878157003883587"
"1.6538597069232672, 4.036409770000738"
"1.8350943645760829, 4.224398138835507"
"2.0928358163934497, 4.478661755267469"
"2.5071582691617813, 4.838728681022145"
"2.501291743779529, 4.902158856211777"
