"7.950071378806724, 2.827373276986627"
"9.123633434132289, 0.3192899285770494"
"9.115588013575731, 0.28971496589960566"
"9.090025941596073, 0.3164074206301706"
"9.063176051461442, 0.3452790478509087"
"9.042297837038658, 0.36897976937083854"
"9.005761997540938, 0.3866030468673074"
"8.982246663741588, 0.41364223879290307"
"8.969360510234774, 0.4535038424496207"
"8.956067858418278, 0.49570909490219606"
"8.934197308026272, 0.5497397502194303"
"8.911598997241942, 0.6071055683373601"
"8.888236151763024, 0.6678930330303814"
"8.833033205994084, 0.7485124752997905"
"8.77224143883321, 0.8397094135538623"
"8.6866857782773, 0.966576079865149"
"8.59003625274931, 1.074802607868051"
"8.501847993887354, 1.2136958241075178"
"8.471775923309764, 1.2653184125798873"
"8.41258416624902, 1.3620271927917003"
"8.356934447282633, 1.464201585008304"
