"8.613478567439032, 3.8942710868030908"
"4.563731788017832, 4.376237225710728"
"4.572414411649929, 4.407779517170205"
"4.572504323852734, 4.44630416345324"
"4.576905462469518, 4.480856443114066"
"4.589994077425865, 4.515113972944103"
"4.598414579891176, 4.5407266813945135"
"4.606856286619292, 4.557800829260794"
"4.619529866499742, 4.571194486722497"
"4.627886748187566, 4.580420034564419"
"4.631874957085638, 4.601116968678788"
"4.631786760519453, 4.624056983320644"
"4.627291019439041, 4.658627898807158"
"4.622812042984414, 4.69278778312443"
"4.622649825924674, 4.722736222399265"
"4.622488082875079, 4.752411096520264"
"4.622568895278598, 4.773557987660361"
"4.631260293486208, 4.794293464995478"
"4.639978373042635, 4.815015791399928"
"4.648522741679041, 4.836387517208594"
"4.652950550228284, 4.853673231529536"
"4.669831906248417, 4.8684718961531175"
"4.673926720123451, 4.872460327338784"
"4.682215049511172, 4.8801116609271435"
"4.690611344901843, 4.894481132616708"
"4.698997145040626, 4.908805913956771"
"4.694805550188782, 4.9262007666774235"
"4.694805550188787, 4.9471983667035015"
"4.690611344901843, 4.964552917655817"
"4.68641451582069, 4.981897617511434"
"4.68641451582069, 4.995850847814804"
"4.699270892934674, 5.006209170626638"
"4.703606144589376, 5.00959700421922"
"4.707945070158843, 5.012986754405652"
"4.708088723497517, 5.019772101106939"
"4.7124345876640845, 5.030146509387178"
"4.699545443818304, 5.033724521675465"
"4.695207383538277, 5.044269695276963"
"4.690872975476854, 5.054803954884802"
"4.695073242875669, 5.0583664969047035"
"4.699270892934669, 5.054966760603206"
"4.699133918834472, 5.048173921814579"
"4.703325938526922, 5.044780770542854"
"4.70318614274178, 5.0380008826902305"
"4.698724196615496, 5.0347912320970245"
"4.694405476305438, 5.038350050319705"
"4.690350478796458, 5.04156205226845"
"4.681966293454295, 5.041389765586915"
"4.677891498440384, 5.04461066174248"
"4.669600691738213, 5.051238517043007"
"4.661177684046873, 5.0440988365065"
"4.648322712036978, 5.033724521675465"
"4.639790873982755, 5.019772101106939"
"4.62695334370166, 5.009400666828622"
"4.614127717184031, 4.992050058014"
"4.601313651826251, 4.988664142572414"
"4.601379048612858, 4.967477075576193"
"4.597148631439495, 4.949852930908989"
"4.597211048040431, 4.9285495229016725"
"4.601510129685276, 4.910830064043198"
"4.601575814392786, 4.889390331693887"
"4.597336155927519, 4.8644726126804265"
"4.593034069908848, 4.832664831365372"
"4.5887916560225275, 4.807524913671731"
"4.580297984937098, 4.778481953152665"
"4.576046697364398, 4.745824434763454"
"4.575999653163661, 4.7099300117663585"
"4.576046697364398, 4.6802336363580075"
"4.571748482541338, 4.639909568792831"
"4.571704608137414, 4.603206069911847"
"4.575952677933635, 4.577223408850566"
"4.571836424809146, 4.548798784648142"
"4.571924625972907, 4.517043748610005"
"4.580651073659993, 4.484256346377091"
"4.580803516140399, 4.45885508780079"
"4.5766646180949655, 4.420838866621565"
"4.594057770930216, 4.38728054038714"
"4.607209368125708, 4.3569445802918985"
"4.616031302683315, 4.33070534784224"
"4.629184263855116, 4.291976568639919"
"4.637970744814639, 4.257302026915966"
"4.642760265892432, 4.223273970021829"
"4.647582571728485, 4.188571251086536"
"4.652438017377633, 4.153164896518703"
"4.666265725289816, 4.125084455391434"
"4.675716506986382, 4.09237843594471"
"4.680855831776761, 4.053739708094959"
"4.686039087913077, 4.01417606127923"
"4.691266862092833, 3.9736470003042115"
"4.691960355302182, 3.9277537749353435"
"4.697256743641067, 3.885091346371933"
"4.693505095509186, 3.8517505531425726"
"4.694358915097321, 3.8116516291043077"
"4.6952208084207765, 3.770532670694813"
"4.696090890637584, 3.728353427623471"
"4.696969279108044, 3.6850724220917"
"4.692983631995044, 3.6604597973457906"
"4.679504749951657, 3.6371781259986307"
"4.675432265428218, 3.611780361283145"
"4.66182282501478, 3.587778523766975"
"4.657661448610827, 3.5615599568197247"
"4.635081566736808, 3.463188164741265"
"4.6168915336637575, 3.38034906254682"
"4.588756436977371, 3.296126338306788"
"4.565156432990648, 3.1975804171599798"
"4.5362948544824855, 3.088241187395681"
"4.541406408919509, 2.994766737489705"
"4.551607195060818, 2.868829130626679"
"4.562001315290922, 2.7359506676349596"
"4.577623657059779, 2.6062848049827423"
"4.588399037536895, 2.4810196485032847"
"4.604799039003545, 2.3262070778503343"
"4.626773802888958, 2.155382903844526"
"4.643927125509551, 1.9880569353466484"
"4.661616323563646, 1.8078064661802813"
"4.6797558860420265, 1.6195752281857878"
"4.723740091301229, 1.5599639359147872"
"4.75174857724141, 1.5078491933313956"
"4.78532833211481, 1.469043711820845"
"4.81914120641503, 1.4299717645491228"
"4.8585658461566625, 1.3825909296246266"
"4.898619888421872, 1.3510764064669445"
"4.938618202426673, 1.325283792952348"
"4.985197809818734, 1.2793413351996605"
"5.031770516975928, 1.2391320023083239"
"5.067377176735075, 1.1987407161392554"
"5.099275427829552, 1.2451670029311543"
"5.131007694303463, 1.2913008360821578"
"5.1566027275233335, 1.3290592395702419"
"5.188008392830402, 1.3745437344874887"
"5.225252113080769, 1.4277034057272857"
"5.243984113590157, 1.3584706324576388"
"5.263562053082019, 1.282956687201036"
"5.294019305139855, 1.213056835951278"
"5.307815188161023, 1.128996274775318"
"5.327092844996388, 1.0589288827855228"
"5.3460134091105616, 0.9596711932722428"
"5.365298972362784, 0.8817488129975004"
"5.3738989489391535, 0.7972342640682086"
"5.393848053819207, 0.7189897965562437"
"5.402920425306316, 0.6138678467497272"
"5.395272537025198, 0.582615372726508"
"5.406485430375495, 0.5381190448897968"
"5.404498222998937, 0.5002035424044209"
"5.402493259575044, 0.46269723985290057"
"5.406246637711559, 0.4384352222289465"
"5.4303323669001955, 0.3957805986241283"
"5.434247968525115, 0.3721127158769235"
"5.45880053267198, 0.33080134795712013"
"5.476748026495192, 0.2845680258753873"
"5.501926678205191, 0.24586549422883763"
"5.488356076812113, 0.22487581635665777"
"5.487722497014189, 0.18848330302843408"
"5.473930491167749, 0.16879799386870786"
"5.480355749824314, 0.14006950773028848"
"5.466359998825089, 0.12186101498151913"
"5.468500567205506, 0.11296160532097588"
"5.464509321906048, 0.10866232961352296"
"5.472811025920377, 0.10874138085047491"
"5.461568242956738, 0.11331102583186237"
"5.463715958422196, 0.10453921433220614"
"5.458365019174108, 0.11313570212446677"
"5.460245337793289, 0.12649259838408966"
"5.4560198519823695, 0.13082504456595245"
"5.463952808187126, 0.15425341206777432"
"5.458705652926254, 0.16354530193315497"
"5.462633760166888, 0.1834601035850767"
"5.45950802513158, 0.19863267297721166"
"5.463411572254175, 0.21961520910774368"
"5.454344483075555, 0.2245736621296146"
"5.4652167565011815, 0.25196827245048325"
"5.444320518137565, 0.2687559042126395"
"5.429457306397422, 0.2975226431251201"
"5.401896713183694, 0.30887483438834806"
"5.38135116921957, 0.3265639857583551"
"5.354120935837714, 0.3381410556519455"
"5.350530421259714, 0.3615129780346251"
"5.341135325534768, 0.37270537144084415"
"5.337630185444816, 0.3964184371826036"
"5.334154879114176, 0.42035374643914736"
"5.324942656216084, 0.43169087207179757"
"5.305132595035765, 0.4309877465180989"
"5.291979742306845, 0.43700397751420894"
"5.272330271603872, 0.43629211341576024"
"5.252775409253809, 0.43558273820497106"
"5.232568128548463, 0.4604195335667072"
"5.218930015669125, 0.4924205650658422"
"5.204650687395216, 0.531032486651128"
"5.184798799899996, 0.5773490081170678"
"5.171413248678152, 0.6107081193517132"
"5.1580958539063335, 0.6232879429062876"
"5.142924609357845, 0.6547690399013391"
"5.122319091603604, 0.672527252084663"
"5.113685416521626, 0.6902285018700525"
"5.093436539090419, 0.729126624008444"
"5.085024197306545, 0.7680960472932554"
"5.05906914433416, 0.821016955373139"
"5.0334125224971356, 0.8740119232907801"
"5.01399466330173, 0.9347879669555255"
"4.994769164849773, 0.9955803010786326"
"4.969868916523508, 1.048389303706216"
"4.958594810081918, 1.0703461092418962"
"4.947328383340131, 1.092345253775946"
"4.9302415454619375, 1.1064232562483483"
"4.91860815685583, 1.1125441207950075"
"4.90738362351994, 1.1345820190874747"
"4.895430054600997, 1.16881513638819"
"4.883529376096348, 1.2029793515936404"
"4.871681026036926, 1.2370619575312105"
"4.859884448845215, 1.2710509904971588"
"4.848139095265898, 1.3049351957187696"
"4.8367519436005715, 1.3108530963901757"
"4.830766682006881, 1.3087437578814445"
"4.824799893124674, 1.306640412275101"
"4.818851463344334, 1.3045430366537403"
"4.812921279961512, 1.302451608207008"
"4.823622168120841, 1.3083328791102389"
"4.834308008414321, 1.3142034782205627"
"4.839645346370854, 1.3280294630911271"
"4.844978994908883, 1.3418433473612197"
"4.850308977834465, 1.355644434566699"
"4.844666257334945, 1.369432043017568"
"4.833702773700842, 1.3911883896459685"
"4.827778411491698, 1.3889865923764617"
"4.822162449551457, 1.4027287201003986"
"4.821872148609433, 1.4084820264765767"
"4.821582391658872, 1.435884698791753"
"4.821004503614364, 1.4472892386411047"
"4.826305231271169, 1.4609303862110394"
"4.831304443727778, 1.4802033484133688"
"4.8365929846802045, 1.4937897733047976"
"4.830710450088589, 1.4914685843307467"
"4.830710450088577, 1.4914685843306685"
"4.819855188447517, 1.5129590591621849"
"4.809005004085338, 1.5129590591621849"
"4.792608495466829, 1.5264877650462196"
"4.786299817282085, 1.5566216409800901"
"4.7745324414093595, 1.5998670283831444"
"4.768093953050723, 1.634827915583088"
"4.761709738961536, 1.6694204824236394"
"4.755379079685196, 1.7036423443998316"
"4.760347650854332, 1.721887119951667"
"4.765303592464066, 1.7400541682238995"
"4.7702469696558065, 1.7581428586191166"
"4.775177847004513, 1.7761525996110734"
"4.780096288525163, 1.7940828374947628"
"4.78524923644127, 1.8068675184828251"
"4.785002357679205, 1.8323525496049982"
"4.790147113022256, 1.8450523520058226"
"4.795288275335164, 1.8577233262559716"
"4.800425867025341, 1.8703652169720897"
"4.79964695738597, 1.9255170704862365"
"4.804241410978073, 1.9676471157038407"
"4.8034559909362935, 2.0216056677040584"
"4.8026747885594006, 2.0748780547181482"
"4.80189776990098, 2.1274541468544257"
"4.806702920865537, 2.1438526786690986"
"4.811496265768696, 2.1601651918173133"
"4.816277862940682, 2.1763917223807496"
"4.821047770222709, 2.192532324113273"
"4.836434669275242, 2.22318967751729"
"4.855322388198027, 2.3049609173816563"
"4.874029028223598, 2.384679265112233"
"4.8925580153855615, 2.462354279262982"
"4.910912666026443, 2.538003596994841"
"4.923495179015427, 2.608503508992186"
"4.941880832394801, 2.659976264679166"
"4.960129551931924, 2.710393936159768"
"4.978243578761599, 2.7597736008606617"
"5.00143011425012, 2.7985460047113904"
"5.014503431659598, 2.83664294235453"
"5.011950879323285, 2.9018663230808954"
"5.009424258032199, 2.9653060173336456"
"5.006923172854423, 3.0270074562818223"
"4.999362190943066, 3.095535939229265"
"4.996937853363677, 3.1536857404947405"
"4.983714196369007, 3.2582283615113248"
"4.970693712881973, 3.3578730419623106"
"4.957871505423354, 3.4528813679347508"
"4.945242836578504, 3.5435140196697503"
"4.932803122479984, 3.630027723953223"
"4.930799212198313, 3.674313060835928"
"4.924359479424552, 3.7221742758897385"
"4.922413999872819, 3.7749057666074144"
"4.920486855496678, 3.8261110850385442"
"4.918577787445753, 3.8758573938728844"
"4.913243930272659, 3.904590499359081"
"4.907625309964116, 3.9242098487604373"
"4.897672137045933, 3.93799516671481"
"4.887769915331836, 3.951643574476094"
"4.877918133109059, 3.965157269436734"
"4.8635031453784485, 3.993619312513637"
"4.854028615403382, 4.024635317285139"
"4.8443333189436375, 4.056299018557137"
"4.834932206422302, 4.086362020338793"
"4.829880931575379, 4.121056342044174"
"4.815535783078663, 4.166060458800089"
"4.796573007131805, 4.215744649058106"
"4.786954240994821, 4.262358530251209"
"4.772737597043234, 4.30495596345172"
"4.758644329932933, 4.338355358581721"
"4.76289204292445, 4.367370660295384"
"4.775816340527911, 4.38800895440102"
"4.775424259454798, 4.405541010071513"
"4.779658901313526, 4.433812885040297"
"4.783891084413538, 4.461803605300869"
"4.835447978946115, 4.525301131118956"
"4.882771365616116, 4.590945071373916"
"4.9346086636731705, 4.658766545639089"
"4.986171347769945, 4.7185208080596315"
"5.033581383599383, 4.7807717885227206"
"5.087348472666243, 4.829998320834212"
"5.141571356013539, 4.879075136823612"
"5.200982927480641, 4.924384226042511"
"5.261007406567658, 4.969726882048869"
"5.321673379997705, 5.015157627046156"
"5.352728291814817, 5.0282467182874"
"5.384158115824994, 5.041447222500018"
"5.410993119549254, 5.058440029411113"
"5.438125328596307, 5.075568365320507"
"5.465561049181616, 5.092836726443272"
"5.47138850563389, 5.103505860368072"
"5.477232845416327, 5.114199902097228"
"5.483094154263078, 5.1249196140092685"
"5.4889725184349345, 5.135665763574405"
"5.494868024722804, 5.146439123354382"
"5.496434360722096, 5.168154658103832"
"5.498005765393619, 5.189955453319737"
"5.499582263610395, 5.211847428840665"
"5.501163880409371, 5.233836529122043"
"5.502750640992709, 5.255928722422316"
"5.433923603701288, 5.1573326981128575"
"5.361590268634881, 5.0569412968106775"
"5.290842274594448, 4.957850043136853"
"5.217366556370086, 4.855701092324772"
"5.149589333961458, 4.757429363899442"
"5.014458424281132, 4.622812251723854"
"4.881699233579896, 4.483371972007252"
"4.746457089343805, 4.332720449700684"
"4.6079097682928145, 4.168804827091527"
"4.460861226615374, 3.982962013007409"
"4.318641979804233, 3.875750012561607"
"4.171459102758378, 3.7604805773710908"
"4.018873823374952, 3.6379866703202524"
"3.8603145770908256, 3.5206683114300255"
"3.6993131695428527, 3.38685044799999"
"3.4545428383457306, 3.2475191655161915"
"3.1928268484649944, 3.097782138917232"
"2.910524131331373, 2.936780256787827"
"2.6096398207324434, 2.753325523045021"
"2.275561328206212, 2.5666680874535004"
"2.0562551069021318, 2.507974182174692"
"1.8208488822212026, 2.4236788489781276"
"1.5654926070788378, 2.347853904759347"
"1.3082899551456677, 2.2814604938211573"
"1.0423920896351362, 2.2126240232852865"
"1.0326669798962627, 2.1185179490898918"
"1.0270558290992682, 2.048318653383241"
"1.0280662773383753, 1.962643413762727"
"1.0179918054551607, 1.8605768954104747"
"1.0077491409442487, 1.7555635802469212"
"1.0106149587011188, 1.7120791101422697"
"1.029256524627769, 1.6651539984719932"
"1.0436409621299916, 1.6352379218572395"
"1.0512024374680138, 1.572354304286911"
"1.065852025007075, 1.541490498153074"
"1.0913850471810633, 1.5503620490328984"
"1.0895626527967792, 1.5468251995240578"
"1.0921824051337055, 1.525440968705702"
"1.1018983215983411, 1.5370193784740565"
"1.104547463672965, 1.5155321974775973"
"1.109870974730157, 1.4965789615710676"
"1.1268478376236715, 1.4928537850252894"
"1.1555471597293447, 1.5044891257859518"
"1.1727280680946208, 1.5007682513712481"
"1.1899983343005829, 1.4970272009207406"
"1.1988213097110574, 1.5586460574148333"
"1.2192048520256193, 1.6107899722095596"
"1.216353427664032, 1.6563594017883574"
"1.2250627138063521, 1.7166620433992392"
"1.2452409803437732, 1.7674748078695544"
"1.281259405353964, 1.7883727475539928"
"1.3059214055259432, 1.8183047245432107"
"1.3234420178026198, 1.8393495728467357"
"1.355641721365945, 1.8545985783391785"
"1.3995608135878221, 1.8848124074928734"
"1.5220060733468657, 1.8354833500203327"
"1.6481779049387733, 1.7838645581349297"
"1.8049768027009492, 1.7394712347558752"
"1.9498063821817482, 1.6996200448780243"
"2.0747928111733316, 1.6510640890236203"
"2.1606491886424166, 1.6936219358058509"
"2.2604748192209954, 1.7436724535927013"
"2.367894146459232, 1.790315506777823"
"2.480981173475552, 1.8612646232656829"
"2.6472064357627545, 1.9489651408582063"
"2.7127868373518425, 1.9327105394349644"
"2.8105515956556655, 1.9450824314178803"
"2.908663809972129, 1.9243959670902697"
"3.031360377113362, 1.897888785670169"
