"9.133267769915582, 4.053680770532186"
"5.029866753965549, 4.84824606038635"
"5.043290959048796, 4.866063106216215"
"5.043691146063763, 4.887289016881205"
"5.04409193981985, 4.908492697648157"
"5.052931983187406, 4.92994029520028"
"5.061777570910818, 4.958470352938807"
"5.0664116446887615, 4.983271664402384"
"5.070628782187009, 5.015353206406996"
"5.079057534195467, 5.0439069689582965"
"5.078630022271569, 5.0723946535095426"
"5.078203158522513, 5.100829542218856"
"5.078203158522513, 5.129114392788653"
"5.0824085911315535, 5.153921243568751"
"5.086612210594268, 5.185808748635165"
"5.091250176772826, 5.2105825287251895"
"5.091250176772826, 5.238980929828169"
"5.095014045473887, 5.271010060742852"
"5.077351369629168, 5.313804314208033"
"5.055509320421281, 5.3532364485706605"
"5.037890461694408, 5.396464626515446"
"5.024882951147724, 5.436385666806135"
"5.007666461366908, 5.473002600073221"
"4.980949943904884, 5.516922769758491"
"4.950105645446533, 5.56496015850402"
"4.919340614543776, 5.613420999435065"
"4.888651030245487, 5.662341649977029"
"4.858033021896419, 5.711756894276516"
"4.840882462132427, 5.766148787869722"
"4.832183432607528, 5.820907482879782"
"4.815021088310113, 5.876882036773649"
"4.802086808540006, 5.929421311381396"
"4.789149742363454, 5.9827105981081585"
"4.754213721391572, 6.048359550733187"
"4.715116175705808, 6.111144896643857"
"4.684615068257101, 6.174185455909057"
"4.649939553327546, 6.242913968299574"
"4.61533789629488, 6.312787230557879"
"4.615644933004162, 6.343225635255764"
"4.615953798602787, 6.374087490499407"
"4.616264509485062, 6.405381607223598"
"4.616577082241904, 6.437116914012428"
"4.616891533663749, 6.469302458238424"
"4.634122855862502, 6.485017124912906"
"4.651281747192833, 6.500723182450942"
"4.6639621643087485, 6.520614477417746"
"4.68098164685223, 6.536304302387148"
"4.697932107054887, 6.551985289427491"
"4.679856017142719, 6.573795572438452"
"4.6619469997200245, 6.595529701716773"
"4.6442989232240794, 6.608821372244879"
"4.626701381576931, 6.630412052840548"
"4.609261918757745, 6.651927059125385"
"4.601118033947567, 6.696405549589205"
"4.592915309728474, 6.741693529700401"
"4.580348203913933, 6.802093001610781"
"4.567740190803132, 6.855028224363691"
"4.55503049060119, 6.909053175135101"
"4.542172552334425, 6.940222967248301"
"4.529247966028829, 6.971775862273171"
"4.524947463683345, 6.993109749238153"
"4.516265607517857, 7.019188011852158"
"4.51191, 7.040976616188511"
"4.5075543357189325, 7.051341332546382"
"4.503221338208842, 7.061675087401445"
"4.507577013204195, 7.082737513788022"
"4.50758666000029, 7.099238388087134"
"4.498978148019271, 7.1140181216948"
"4.503285652119536, 7.131089447657804"
"4.50759626393727, 7.148235329433468"
"4.507593067369417, 7.160879148234938"
"4.5075930673694105, 7.182751857035662"
"4.511909999999994, 7.211140599620183"
"4.51191, 7.281560609042885"
"4.51191, 7.353209920296701"
"4.503234277613637, 7.4030266004585785"
"4.503221338208848, 7.4651372763019275"
"4.503208360149382, 7.5281807890917065"
"4.498823213082034, 7.529938894972968"
"4.4944149212944255, 7.5317068220663606"
"4.494375427317815, 7.550295364627605"
"4.494322490471367, 7.547253133060272"
"4.485448218498312, 7.556231151818098"
"4.498654474429574, 7.519742496180759"
"4.51191, 7.483364336867267"
"4.520783716937191, 7.442231145390322"
"4.529684386607486, 7.410945418868046"
"4.547513058051175, 7.368008087680923"
"4.5473506081595785, 7.390835965319168"
"4.551584664852955, 7.418378890611124"
"4.56014611689254, 7.450611505372576"
"4.559929232588092, 7.473091846614883"
"4.564040962303012, 7.500261860149541"
"4.568448810345741, 7.521179515841347"
"4.572866661179402, 7.530373299132134"
"4.581680292282926, 7.546651670230312"
"4.5861250458441924, 7.5678832234220215"
"4.590579979885642, 7.58924634588618"
"4.599454744104591, 7.630045864328787"
"4.6040063564849225, 7.678583314996088"
"4.6041452568592875, 7.7203231158195535"
"4.617526140680166, 7.757508945798495"
"4.622137116035562, 7.795078873367931"
"4.644548604260862, 7.797673629760733"
"4.66708855932746, 7.8002833698496"
"4.689759838553048, 7.80290822310663"
"4.7080234004092345, 7.8106250883059545"
"4.730942033917278, 7.813295484920413"
"4.754000298102425, 7.7776650183660365"
"4.7772012390498215, 7.7420621373590315"
"4.800547953514278, 7.706488566548622"
"4.824043589490982, 7.670946038936728"
"4.847691346791959, 7.6354362947839896"
"4.851325216289804, 7.633287638131113"
"4.8549400470311195, 7.6311514323178224"
"4.858535994369231, 7.6290275698225445"
"4.857464753005825, 7.6195400259190595"
"4.856400130747866, 7.61012678552363"
"4.851771142796465, 7.62744745834795"
"4.842781254194988, 7.639810073158461"
"4.833795092648006, 7.6522003217187144"
"4.833795092648006, 7.67706378427743"
"4.83379509264801, 7.702037970624597"
"4.8245720666871135, 7.687101284058015"
"4.819730778840863, 7.677235181040729"
"4.810312889642815, 7.672407110152569"
"4.801148620390906, 7.6576223529133705"
"4.787434727129416, 7.647875222000522"
"4.7874347271294075, 7.647875222000513"
"4.791787701452333, 7.640530939833026"
"4.791787701452337, 7.640530939833029"
"4.787224307658635, 7.645502005830263"
"4.787224307658638, 7.6332019515621665"
"4.782046588133618, 7.618868550512264"
"4.772565874839865, 7.611889647217954"
"4.767455122036258, 7.609866359187386"
"4.766875669484889, 7.602953292819437"
"4.770600724501864, 7.600966644495801"
"4.775496053599262, 7.600657806794427"
"4.77609477248972, 7.6075575566724565"
"4.785552472730522, 7.590209793199925"
"4.790510465012631, 7.577753620535116"
"4.791147619969075, 7.572475253857338"
"4.795488248246392, 7.553185103440949"
"4.808720948234871, 7.533978249067365"
"4.808494916469115, 7.519742496180754"
"4.808269229425262, 7.5055660970234355"
"4.812596521299479, 7.486583389850542"
"4.81668952146015, 7.465534654791838"
"4.816226973216228, 7.437674124826859"
"4.829398360457382, 7.407315484225929"
"4.84687203359707, 7.370337296855556"
"4.850917059110861, 7.349962485180542"
"4.860035307974516, 7.328922922767975"
"4.864869025370222, 7.303190908666949"
"4.860564349494757, 7.275607500411677"
"4.856257318362527, 7.259502106355384"
"4.8610950059715945, 7.2340015192772125"
"4.8605643494947595, 7.20772901279632"
"4.864333579258425, 7.186349117715352"
"4.872649628093548, 7.171593021409064"
"4.876661476823257, 7.152285816894129"
"4.88038650038975, 7.131349662485771"
"4.870746744793823, 7.093384467336578"
"4.8614175059132325, 7.057551728945916"
"4.85186508702505, 7.020483380132673"
"4.846855533033703, 6.979385946659253"
"4.841865766302373, 6.938809679887265"
"4.832661241616409, 6.8943248794862475"
"4.82771759722446, 6.8446120367341035"
"4.818570406365565, 6.801350455986597"
"4.8050155581467155, 6.7629609753454885"
"4.787099523374236, 6.719496443334646"
"4.782885164882307, 6.676107520016011"
"4.769845568436522, 6.631949842784942"
"4.761222685166967, 6.584104046564455"
"4.757002783148344, 6.532657999192864"
"4.761591728674083, 6.492160480269624"
"4.753137123899778, 6.410187839487564"
"4.749081732765499, 6.33469538669455"
"4.745017886999425, 6.260478858773093"
"4.7321196403914225, 6.186751486660593"
"4.714814681300318, 6.109782158644365"
"4.706598659021432, 6.044498679593005"
"4.698347824145691, 5.980017321544718"
"4.694345299646951, 5.911998637514784"
"4.690461730788335, 5.853323431557861"
"4.68655817704868, 5.795187259733389"
"4.690729302871865, 5.735756191835602"
"4.694891508821647, 5.677266318749029"
"4.694754649870798, 5.623577451404587"
"4.698905015127055, 5.5667140204489085"
"4.703046551188335, 5.5106077643067035"
"4.707470917362804, 5.448133532664788"
"4.707617054934594, 5.389909935250541"
"4.716484074589878, 5.332073635790907"
"4.72536660612683, 5.267368091094175"
"4.729813733398532, 5.206532921266206"
"4.751748577241406, 5.167253077403613"
"4.773519808637816, 5.120995801943694"
"4.791021284735638, 5.071167599719882"
"4.808534779356247, 5.028433287521128"
"4.830564326111631, 4.981947192417982"
"4.865147306997373, 4.925180800300488"
"4.899685629227528, 4.8754702265241185"
"4.929639086176499, 4.8293826566064"
"4.9549806959746565, 4.772414102530865"
"4.984805958855012, 4.725904501246605"
"5.0027165751444915, 4.703400507025526"
"5.020293092687698, 4.666354451521691"
"5.033685006161721, 4.6324820680759125"
"5.0609492919153025, 4.616410862120269"
"5.074419667992596, 4.582015961424657"
"5.093001416926054, 4.542540726441656"
"5.11680180557522, 4.513283562128979"
"5.14972576471018, 4.475701702952048"
"5.17340231221104, 4.430114636602015"
"5.206777793314669, 4.391103538904897"
"5.218989237017998, 4.322748588646757"
"5.231167816013551, 4.252947506815797"
"5.234298413463472, 4.19032580941159"
"5.241639275561116, 4.122452487048864"
"5.248952104859855, 4.053067458734851"
"5.2438737268793965, 4.026782144236726"
"5.238744213892854, 3.9999425863370774"
"5.2463886657682215, 3.969529395100043"
"5.249810603729154, 3.9427545965600537"
"5.253264886453014, 3.9154470712879927"
"5.272278786390078, 3.9042020259240005"
"5.291354706145416, 3.8928900044229238"
"5.301845078841842, 3.8801736461241525"
"5.312377880057188, 3.8673545878436926"
"5.322953459799681, 3.854431496639755"
"5.329696081887045, 3.8801736461241525"
"5.331444961248051, 3.901173045832497"
"5.338123658095588, 3.9162832494724107"
"5.344766145922833, 3.9409933138436735"
"5.35137274009929, 3.9653192726127955"
"5.350720626247511, 3.9761418341037746"
"5.354989968144618, 3.9910789192528036"
"5.349419467689793, 4.007080269264513"
"5.348770418132236, 4.017672446783941"
"5.348122385167292, 4.02820504060152"
"5.341936149132668, 4.045006661455858"
"5.335776736392401, 4.0616363691496"
"5.33937900211061, 4.08615824869478"
"5.333244258221618, 4.1023998991139194"
"5.3271359500893745, 4.118479911596179"
"5.327761492230778, 4.126421930824495"
"5.328388005652214, 4.1343514768269145"
"5.3241609587322625, 4.138311606011982"
"5.324785269436889, 4.146222644796563"
"5.3254105510959455, 4.154121482542543"
"5.320553582098491, 4.159043826871482"
"5.315085474965915, 4.164923021392799"
"5.310244327834161, 4.169813744899795"
"5.309632409604922, 4.179556984719312"
"5.3048011797924355, 4.184409642575634"
"5.291534087039546, 4.179556984719312"
"5.2788603398898815, 4.173733544754139"
"5.26559539189549, 4.168849786501827"
"5.248105865737502, 4.159043826871482"
"5.234851134267566, 4.154121482542543"
"5.224745434194816, 4.156082705727506"
"5.209925558166988, 4.162935487743653"
"5.199912396981176, 4.1648704693259475"
"5.189937477422802, 4.166798273706284"
"5.180000491219787, 4.1687189420122195"
"5.167391303417675, 4.171661222772549"
"5.159467304881032, 4.16974495022593"
"5.146823545890522, 4.172694887299954"
"5.129472536551129, 4.180507621413085"
"5.112574695098811, 4.178604583506779"
"5.107893552054089, 4.183462973597134"
"5.103217574438318, 4.188308785607223"
"5.094321857752011, 4.188308785607209"
"5.0900951614242995, 4.18346297359712"
"5.089657470248891, 4.193142089863223"
"5.076121174634151, 4.197962956435514"
"5.062192654046179, 4.203695499760048"
"5.043691146063763, 4.21417578132824"
"5.034077203486136, 4.224583924595123"
"5.020293092687703, 4.230206824480902"
"5.006923172854414, 4.226376250546718"
"4.994297487259578, 4.220743074778095"
"4.990443982821008, 4.223685310833812"
"4.977785177248631, 4.226630856185405"
"4.969335874803091, 4.21712343833347"
"4.96087839772915, 4.207567655530497"
"4.956312387693086, 4.195010958699797"
"4.956312387693081, 4.17755555236203"
"4.947521266689465, 4.151152573446208"
"4.939055456659148, 4.1501702713825885"
"4.943938586086039, 4.144254332978825"
"4.935775151419311, 4.142268657436482"
"4.922716336018619, 4.137311864400502"
"4.918465446213814, 4.141273021958508"
"4.905403045177376, 4.127358612133939"
"4.892053756285748, 4.123379862916689"
"4.887514088451788, 4.119397969284883"
"4.887796864816286, 4.118375945526484"
"4.883537729553652, 4.113358571687776"
"4.888080068658033, 4.117351986800024"
"4.892340102576826, 4.122362007586371"
"4.896597901536865, 4.1273586121339285"
"4.896308415477188, 4.128370396944824"
"4.900560853835477, 4.133347620447658"
"4.900268672149959, 4.1343514768269145"
"4.895442574255224, 4.149186132812506"
"4.890628487527399, 4.16390387826787"
"4.885826353172727, 4.178506633909919"
"4.8810361127669, 4.1929963000838235"
"4.8762577082524245, 4.207374756714476"
"4.872028400330229, 4.228422094809638"
"4.867796843789044, 4.249320262261559"
"4.868063005076222, 4.273867734002966"
"4.868329565944384, 4.298231969422549"
"4.864089534470323, 4.318666602496588"
"4.855088566573967, 4.344252232201873"
"4.854576044987364, 4.370318597576958"
"4.84112773692613, 4.391682866580394"
"4.831945062822195, 4.41719423551918"
"4.827248091677446, 4.4381188713412865"
"4.827248091677452, 4.469658555356741"
"4.818798471110872, 4.500266934812691"
"4.818798471110875, 4.531225876514329"
"4.814570123433069, 4.557800829260794"
"4.814570123433055, 4.588259923589586"
"4.805669024002714, 4.63398188345186"
"4.796784348022584, 4.686508361089585"
"4.783487820124268, 4.742189351041263"
"4.779063703668856, 4.80398596582331"
"4.761591728674083, 4.861693851561945"
"4.757184096189531, 4.936447692169628"
"4.7439846511438, 5.010838061304026"
"4.7439846511438, 5.074058198282934"
"4.726439470089787, 5.137436636000931"
"4.717689747640268, 5.2076882205605575"
"4.700651748390428, 5.341968566068659"
"4.692325760044012, 5.47154596736079"
"4.670880823466972, 5.615245480853493"
"4.662501386801189, 5.752478205040631"
"4.654098629354749, 5.8947043999279005"
"4.64159460410823, 5.941324729332861"
"4.629009586232425, 5.988823147847467"
"4.620736480344505, 6.033354451482064"
"4.612402326766037, 6.078744990478942"
"4.599586526480316, 6.128993860078618"
"4.590698217251326, 6.170976975098037"
"4.5818373396088345, 6.213296451049504"
"4.573003657492199, 6.2559582803396845"
"4.559821520223736, 6.303027066584937"
"4.551051509308958, 6.346412855924292"
"4.533542178504986, 6.431282884164987"
"4.516214119270801, 6.517113053143312"
"4.499063697418948, 6.603909397814286"
"4.4778389934926865, 6.695900019556722"
"4.4568018620713765, 6.780398693562553"
"4.4436081434244175, 6.858182296407989"
"4.430226939204336, 6.938497957499744"
"4.416653811693786, 7.021450000304411"
"4.407209391220853, 7.1025577216785525"
"4.397706854255422, 7.195696533451461"
"4.393711485148428, 7.181949272391757"
"4.389742670888733, 7.16833345466118"
"4.385800137024715, 7.154847309769708"
"4.386269273106124, 7.146069832004881"
"4.382365736214465, 7.1328147222725455"
"4.378092112018173, 7.12653622480605"
"4.373821186655304, 7.120270701215444"
"4.369552944200048, 7.1140181216948"
"4.3521517982741225, 7.104936364460173"
"4.3478873690398725, 7.0987074995108514"
"4.343250467190957, 7.108333547463573"
"4.3385956604887, 7.118015234024071"
"4.333922827454232, 7.127753004329997"
"4.333789977679667, 7.140392794706909"
"4.329095225817062, 7.1502442726373685"
"4.324382172022431, 7.149158218999487"
"4.3153442984934065, 7.1416932076618"
"4.310587223548929, 7.140589428709548"
"4.310131937350246, 7.134853341962471"
"4.301016778998405, 7.127347333345501"
"4.306739151382471, 7.085410118878465"
"4.316663307218708, 7.050533455200874"
"4.322214389455361, 7.010257035242291"
"4.327695098616078, 6.970829592781227"
"4.33730862751904, 6.938089796070396"
"4.3750384592124805, 6.9323995943892625"
"4.413092414515371, 6.9266622217008"
"4.451484229719781, 6.920877096643338"
"4.490228109970129, 6.915043628370323"
"4.529338739849574, 6.909161216357269"
"4.538013990245448, 6.875071643355973"
"4.546663457626501, 6.841345631863051"
"4.555287360734723, 6.807978842403309"
"4.563885915357012, 6.774966930653285"
"4.5724593343694835, 6.742305547627453"
"4.5940577709302115, 6.7069638647567835"
"4.615644933004166, 6.671943798983833"
"4.637222399201922, 6.637242330514191"
"4.658791724387851, 6.6028563682474"
"4.680354439780425, 6.568782749045766"
"4.697106214753912, 6.583320428166033"
"4.713766466994214, 6.597824157449223"
"4.73033661684356, 6.621852719087071"
"4.751188043472907, 6.641678281259425"
"4.767577788312489, 6.656094207467274"
"4.777685164448803, 6.704636615557369"
"4.787915954672614, 6.754332771073575"
"4.798272584240231, 6.795111886335571"
"4.795504874103299, 6.830946656245158"
"4.801733482422886, 6.879356642415386"
"4.802391754027317, 6.883790141663607"
"4.807369912713901, 6.882266195065219"
"4.812367946665919, 6.8807370118470175"
"4.826280450805639, 6.889715911604436"
"4.835671883665712, 6.892715202129114"
"4.843574228210042, 6.876237425923546"
"4.838260565173414, 6.865858992657176"
"4.837272734382951, 6.860022184657388"
"4.836290880425956, 6.85422815702035"
"4.835314949097879, 6.848476448494781"
"4.834829187660085, 6.845616321529684"
"4.843103215108988, 6.842766604298479"
"4.847106517631677, 6.835524150611532"
"4.8511016236270885, 6.828309914184357"
"4.855088566573969, 6.821123744450011"
"4.846855533033708, 6.81374660778396"
"4.838601108566163, 6.806360122725966"
"4.834829187660085, 6.804735966531965"
"4.830803877424203, 6.8017231494067225"
"4.822494304229953, 6.79430623120091"
"4.827007361880638, 6.800087198907409"
"4.831765703955528, 6.807271081753175"
"4.831765703955537, 6.807271081753177"
"4.827482669408612, 6.802857797036946"
"4.832007070026742, 6.808664397473187"
"4.827482669408612, 6.802857797036946"
"4.818215952567713, 6.800087198907409"
"4.813707900072744, 6.79430623120091"
"4.813480964347271, 6.792931414832357"
"4.804484536298234, 6.791559095821224"
"4.79571785771562, 6.781419105946696"
"4.791440626156118, 6.766926485524115"
"4.791440626156105, 6.76692648552411"
"4.782878699278602, 6.758176871772346"
"4.778593977945648, 6.743738336448182"
"4.778794623539742, 6.7551379668895635"
"4.778995571804874, 6.766585499581449"
"4.770405840627419, 6.767935205292186"
"4.770600724501866, 6.779444208116486"
"4.770795902930437, 6.7910017067416195"
"4.766107147940965, 6.81448321552918"
"4.761429732860017, 6.838040056793419"
"4.7567636022738515, 6.861672102717275"
"4.756396047935846, 6.879458018083017"
"4.7560295970426925, 6.897262804718753"
"4.751210414442442, 6.919545034729272"
"4.746409951389604, 6.941856072137272"
"4.746060376806046, 6.959725382278657"
"4.737032077289495, 6.988133283549372"
"4.728033116946994, 7.0166354300480664"
"4.728193786357458, 7.018237342768922"
"4.723938004363418, 7.013742129224248"
"4.719679602901719, 7.00924800609487"
"4.719679602901728, 7.009248006094859"
"4.7198342655799665, 7.010844218712475"
"4.724412073086541, 6.986793863517058"
"4.7334348002556155, 6.968850515643378"
"4.738041679712871, 6.955404789099419"
"4.742832368649384, 6.933017949005452"
"4.743178775912405, 6.904697366900049"
"4.751928503908257, 6.883907452949464"
"4.756212684869896, 6.857336770104647"
"4.764963026901111, 6.836777687304448"
"4.769435816281372, 6.811911314092498"
"4.782471988440454, 6.795950173833536"
"4.785925537274384, 6.744532807590654"
"4.789563464362252, 6.705203047358172"
"4.7929738292509825, 6.6554684445239465"
"4.800581378307375, 6.610863321241074"
"4.803932898252759, 6.562892962036035"
"4.811450634149846, 6.50133295192848"
"4.8274826694086155, 6.432058146185605"
"4.8348674840563035, 6.373371373351079"
"4.84220118017052, 6.315969547772653"
"4.853851022050372, 6.255916477830695"
"4.851209571828791, 6.205387951009631"
"4.8397374060265514, 6.15433457484303"
"4.8325910735500575, 6.099703895870833"
"4.825383979325882, 6.045367134921426"
"4.818115294548457, 5.991313374067842"
"4.822332043596771, 5.930088381385575"
"4.830995129871499, 5.8740504075155515"
"4.839661563646411, 5.818785224786294"
"4.843872848663451, 5.767936421609811"
"4.848081845721878, 5.7177311878462636"
"4.865681830946824, 5.649694148375943"
"4.879113645573249, 5.586387072402648"
"4.896796566142042, 5.519970728060286"
"4.914822896084489, 5.454394869773966"
"4.932606013370055, 5.3892421455933865"
"4.924479542063778, 5.3389714827886605"
"4.924788596994224, 5.288846679515928"
"4.921174982812744, 5.235285212991043"
"4.921790128826459, 5.17821190682066"
"4.913304957313676, 5.121229566333991"
"4.9075714075643955, 5.047364231409148"
"4.897658739505998, 4.970185246024679"
"4.891735379202807, 4.897025664536393"
"4.881672839843134, 4.82725928522987"
"4.880580822919223, 4.756866175608495"
"4.89060912614468, 4.733104224936353"
"4.8962239290049405, 4.698240648447149"
"4.897658739505985, 4.673789012724592"
"4.90757140756439, 4.642000459179888"
"4.9045157712371985, 4.620880934256482"
"4.908165145691374, 4.588005745299117"
"4.921174982812746, 4.561500196935652"
"4.929639086176502, 4.531240206737296"
"4.929325994694388, 4.500752550095946"
"4.942319317088684, 4.465755432511456"
"4.9556455384018765, 4.429701607095232"
"4.968649378794378, 4.40197844742468"
"4.981653975804594, 4.365870814167282"
"5.003823077134937, 4.336796219853001"
"5.021440104648924, 4.303635721364035"
"5.02642816719597, 4.281450119902402"
"5.026815934920542, 4.255215523829314"
"5.031821139141421, 4.232531919158763"
"5.032213797332755, 4.20572565759608"
"5.028372900916223, 4.182514548775082"
"5.029546853175857, 4.153138113787534"
"5.030726184480782, 4.123292308603588"
"5.031910932067684, 4.092961377374262"
"5.033101133519217, 4.06212923645953"
"5.038578446708896, 4.026644852588532"
"5.041005753337986, 3.9911548209003413"
"5.034812912322581, 3.953591927139005"
"5.032902386264601, 3.9107094065023524"
"5.026604970833111, 3.871080734881147"
"5.020242007852176, 3.8303896630600356"
"5.012629007971414, 3.7930332913669105"
"5.013812439584715, 3.756422852097625"
"5.010572341468231, 3.7238059496102416"
"5.01175680214586, 3.6858461271865792"
"5.008494973506281, 3.651966633169206"
"5.00968042452267, 3.6240668216881957"
"5.00600238940222, 3.602421051084793"
"4.997827800972525, 3.5854567624887217"
"4.998995057850355, 3.5565025637524776"
"4.999776365378529, 3.5289853606822916"
"4.990768599080662, 3.527098972034409"
"4.986642295297017, 3.518250078088567"
"4.987023896790144, 3.504264377098739"
"4.977988252881805, 3.502336016845234"
"4.973838507052449, 3.493353049230496"
"4.980998669803565, 3.5409247191708673"
"4.99705274832225, 3.5890374271586545"
"5.008494973506293, 3.629242790362305"
"5.02425786954681, 3.6748662810519512"
"5.044685681284005, 3.7238995403758786"
"5.090725513368724, 3.79860381096006"
"5.123191987730584, 3.873103025579436"
"5.163895106870372, 3.945769151021615"
"5.199322599148905, 4.020659989273202"
"5.230067851596704, 4.078097317672732"
"5.269243152785247, 4.121436234438182"
"5.31262703869764, 4.159983243056747"
"5.351786390217406, 4.201671335820805"
"5.39162250037283, 4.233146982225634"
"5.430822309235964, 4.273461480949688"
"5.492726081968758, 4.331889824934539"
"5.561644270052064, 4.394216771382128"
"5.6327966418810576, 4.4567344749087745"
"5.701879650431404, 4.523272834506431"
"5.783391665670269, 4.582124060827226"
"5.744636640228643, 4.563955498256162"
"5.696350459343462, 4.537664867296826"
"5.647658800870918, 4.511957386583241"
"5.603994031515848, 4.482457621679751"
"5.555628673280117, 4.457386802274694"
"5.274982746879537, 4.361441296718496"
"5.005890392970326, 4.267105764164157"
"4.74202474449459, 4.16853261652054"
"4.480356687508784, 4.0661051489782025"
"4.213438441360445, 3.963744634626284"
"3.939124092789461, 3.9000532070560325"
"3.659394932470722, 3.8449664016221377"
"3.3484200479982817, 3.7744900613928962"
"3.009628134659348, 3.699881687994889"
"2.6360944474505636, 3.608619693564627"
"2.409602005117584, 3.5750637142350357"
"2.151175092446799, 3.525392441279884"
"1.8916645821986435, 3.48882419239564"
"1.6159086044472097, 3.4508265467417623"
"1.3253973814018778, 3.425206043945611"
"1.2854020221149511, 3.393890192153755"
"1.2548586909329558, 3.3702988002629333"
"1.2141912434275142, 3.3379131731133818"
"1.1570530392272147, 3.3195300112263197"
"1.1156268632362654, 3.286103786893328"
"1.1017467137302148, 3.274817848994683"
"1.077779599571464, 3.2546552544390863"
"1.063814231028637, 3.2431727652104705"
"1.066070364318243, 3.2164088790019534"
"1.0520554028709057, 3.2046990194861387"
"1.058810703441452, 3.153512654687624"
"1.0593949464288102, 3.1104901607002056"
"1.0662349640536775, 3.0569626946122384"
"1.0731331483600073, 3.002111832721461"
"1.0800901395490854, 2.9459056339523073"
"1.1053359536072236, 2.8258412464438507"
"1.1376892934492702, 2.6877099192637743"
"1.164262328990425, 2.5529007661913425"
"1.2022371125497173, 2.4227772897242446"
"1.2302332780004406, 2.2730980144151047"
"1.2849114620345148, 2.168832580388454"
"1.3406444274910143, 2.0605057464222654"
"1.397423028126969, 1.9480791663516186"
"1.444123668597392, 1.8170183515052187"
"1.5029216503058862, 1.6960672148007632"
"1.5455292179668483, 1.650653596693509"
"1.588473663574682, 1.604565271136316"
"1.6205678155261651, 1.542377413000004"
"1.6641660473170496, 1.4948094105602152"
"1.708077652745395, 1.4465951469485887"
"1.7302228518459195, 1.4741485673258978"
"1.7412416304918352, 1.5109851493260464"
"1.7745583801808138, 1.554381089239051"
"1.7967458667482816, 1.5821174427634261"
"1.8078738525247289, 1.6191700581345714"
"1.8152840303843973, 1.653345999165687"
"1.833749476621847, 1.6782029199534776"
"1.841153423786249, 1.7122800613697677"
"1.855964156961111, 1.7555635802468998"
"1.8927169141435876, 1.8048734830227247"
"2.0461884107217934, 1.7171850815062442"
"2.1987418953609, 1.63943884316852"
"2.3437692063706095, 1.5310442418240555"
"2.487883112776224, 1.4030261146920822"
"2.628074649889019, 1.245482833763532"
"2.6639516145511735, 1.353811164943295"
"2.7254080299546004, 1.4368146812445914"
"2.8294304466258247, 1.6347212899043768"
"2.92372258844102, 1.8195093827350703"
"3.0521116628220835, 2.0634027437303857"
"3.0875288268785894, 2.1758958070754204"
"3.1159564238754918, 2.3499184131964412"
"3.0826841730711703, 2.4544217907322263"
