"7.725447316011863, 3.8612738164814466"
"4.842727249059533, 3.2782412476327636"
"4.8247858201275475, 3.3654110325833244"
"4.817059826924174, 3.44858522271614"
"4.8046971450707785, 3.5206843018492755"
"4.798475579351933, 3.575151993511149"
"4.787117375671622, 3.624773155049752"
"4.771187146129409, 3.689671206449841"
"4.755635635845623, 3.7393322969128384"
"4.735190367443129, 3.7955308766198357"
"4.724454315258393, 3.8390717288832477"
"4.718798226029882, 3.8846132506465274"
"4.713031233770946, 3.9198970923363134"
"4.698004723546182, 3.9645575871209537"
"4.697116493104337, 4.0023943486079325"
"4.692121155094372, 4.020368924533734"
"4.687146200723748, 4.047948536847425"
"4.686868990854937, 4.069722872856161"
"4.6864548178954895, 4.082762189054044"
"4.68617979110608, 4.104106450088079"
"4.6809884530095935, 4.1325628094364895"
"4.671213368818424, 4.156397342178472"
"4.661516406412897, 4.179833157569632"
"4.656472209509321, 4.206912976151621"
"4.646906138182496, 4.229546570096268"
"4.642151383673941, 4.25396985047767"
"4.637415313158872, 4.278081379362899"
"4.637222399201914, 4.297152355771107"
"4.632512503714199, 4.320725887583174"
"4.627820982694679, 4.344013067367248"
"4.6320517402699615, 4.358631921735732"
"4.6317769689083805, 4.369329356440064"
"4.6271154406767625, 4.391995844810333"
"4.626940395653883, 4.409942280399807"
"4.626765881939513, 4.427727221858033"
"4.626678823567401, 4.436560412008374"
"4.631050354826949, 4.449055632362484"
"4.630870076173485, 4.450418217136354"
"4.630690342477704, 4.451776088548014"
"4.634952870127177, 4.456808475084443"
"4.639302093007132, 4.461154312861787"
"4.63930209300713, 4.46115431286179"
"4.648094364463251, 4.469158769270882"
"4.656888069697974, 4.4771429132310985"
"4.661229155160144, 4.481451521572236"
"4.6611166081959485, 4.482098828150038"
"4.665335970673053, 4.487035898124235"
"4.669546198253153, 4.49195427725178"
"4.665105280544959, 4.496223012604974"
"4.669309429729038, 4.5011097827432724"
"4.720923392472551, 4.536029523013545"
"4.772154006217023, 4.570287590081994"
"4.818798471110872, 4.599880968073238"
"4.8777527069962385, 4.626024043594116"
"4.927940514221975, 4.651248426999453"
"4.987519866935724, 4.689359022775918"
"5.0383919032801225, 4.726978614047457"
"5.08922044564247, 4.764144176391612"
"5.1446029041168, 4.804263747946562"
"5.195919805184917, 4.840291193683436"
"5.194907213516986, 4.876026119831742"
"5.1985026623088695, 4.907880914194017"
"5.2015818295134855, 4.93980390163191"
"5.1964777070284915, 4.971299641905675"
"5.195469740297468, 5.006199113075009"
"5.177168734704651, 4.999715235920506"
"5.14986739227565, 4.993452603572267"
"5.132217861067543, 4.993657179163124"
"5.109245988904828, 4.984104845777781"
"5.095367915719043, 4.9812138625112095"
"5.060914571755996, 4.954079134488932"
"5.039497281980662, 4.930225955884588"
"5.017761632196462, 4.899735548122878"
"4.9924046108823825, 4.879100577807542"
"4.953968472691883, 4.84851282466941"
"4.918326553547097, 4.814839374671623"
"4.8780022346798155, 4.7772699533088225"
"4.828859620930927, 4.7390585281483855"
"4.7922063083085025, 4.703561603058704"
"4.755204309282264, 4.66739166710915"
"4.700930367762538, 4.622036016701584"
"4.650349773089727, 4.579027385588729"
"4.599061763691558, 4.534845428674172"
"4.542628487554392, 4.485751074754615"
"4.489783411188614, 4.430044312097637"
"4.395868828200327, 4.368517004829021"
"4.300227736606478, 4.30461725721122"
"4.202656474432299, 4.2381255885338724"
"4.098120890467373, 4.163661949539183"
"3.9913451177632266, 4.096399229832631"
"3.8557937069290134, 4.036922209991914"
"3.715084321819493, 3.9746837984495436"
"3.5740063893008553, 3.9154835517833995"
"3.4266921073212497, 3.853561720444862"
"3.272312700383857, 3.788715240331193"
"3.0999536749480257, 3.7476443941899618"
"2.912720398128865, 3.698533272556592"
"2.7085691163911356, 3.640725620753173"
"2.5005067708682738, 3.5880838169436977"
"2.275335224957992, 3.528169312469476"
"2.127933249957497, 3.4708721641399123"
"1.9738923769016772, 3.4250047100639947"
"1.8070021437893082, 3.371532133569893"
"1.6488689009072566, 3.315976713581783"
"1.4814473622931175, 3.270610876681097"
"1.4737278554769588, 3.2361068186941395"
"1.4758097137804072, 3.194575292209848"
"1.4779065490650005, 3.1521770844743955"
"1.4636985658960704, 3.108892136357607"
"1.4593645369217327, 3.0580729554455672"
"1.4593645369217327, 3.041734710071111"
"1.4593645369217327, 3.0253171554976674"
"1.4557772579087391, 3.022216209146926"
"1.468598816690207, 3.0025490421555148"
"1.4750141537340333, 2.9926594270315334"
"1.4835776482214733, 2.9867185342461937"
"1.5022525984954065, 2.9738948963514886"
"1.5109814304029463, 2.9507772004977255"
"1.513258125621011, 2.9547264159344167"
"1.5155516213209737, 2.9415102748843722"
"1.5316140835200933, 2.9418204619758512"
"1.5310035124563122, 2.9421320947188576"
"1.5507356817611146, 2.9630610372208253"
"1.566933558602038, 2.963422450920511"
"1.5897959346420834, 2.970779734195709"
"1.6034636368957997, 3.001487268356996"
"1.6337356150941353, 3.048729825861898"
"1.6538189262377543, 3.068650346502416"
"1.6772356637313983, 3.1080251659192975"
"1.6905833448217997, 3.1371525246721887"
"1.7167803321936788, 3.1961190306541702"
"1.7331025454630797, 3.244920355526677"
"1.7692408705356932, 3.295881800484736"
"1.7922242491537226, 3.3345096393680933"
"1.8185285591881595, 3.3906509927689186"
"1.8612115825830138, 3.4459363657317006"
"1.9038204028606742, 3.500374015663649"
"1.9366792268466462, 3.560056465727204"
"1.9791751782952396, 3.626858153796359"
"2.021574648369846, 3.678495800262823"
"2.0974852622420066, 3.7587668123697355"
"2.1769420160084856, 3.8412022447633376"
"2.2472990746001464, 3.916346114348631"
"2.321441311382106, 3.9941462732916797"
"2.4070657021127673, 4.080897895128764"
"2.470749730213516, 4.119664266650737"
"2.5339928179325106, 4.172367616299201"
"2.639166643738754, 4.255916717834143"
"2.741850076621173, 4.337252111617017"
"2.8691884116567046, 4.437146875845967"
"2.8958090849573956, 4.406879863167363"
"2.96542927965975, 4.3393781183688915"
