"8.965416261234063, 4.159947260191938"
"9.641991839022229, 3.4375999540876023"
"9.641991839022229, 3.4375999540876023"
"9.641991839022229, 3.4375999540876023"
"9.649389499846079, 3.4297034800219777"
"9.641991839022229, 3.4375999540876023"
"9.641991839022229, 3.4375999540876023"
"9.642600440652547, 3.461215663317571"
"9.643211286384213, 3.484720766824644"
"9.636381148266882, 3.5158888685623246"
"9.636982958559932, 3.5391360170484703"
"9.63758700106899, 3.5622728153778027"
"9.644439759972444, 3.5679094977971033"
"9.65126238004927, 3.573507222823501"
"9.635184175026945, 3.5969795149620545"
"9.626601326267068, 3.5948833049101836"
"9.618637356743962, 3.615321407555971"
"9.603848947091619, 3.6302780055611343"
"9.589039917854578, 3.645187598215255"
"9.596970966635284, 3.6425642783031122"
"9.61290411266498, 3.654853685812494"
"9.61290411266498, 3.654853685812494"
"9.612904112664985, 3.6548536858124976"
"9.612904112664985, 3.6548536858124976"
"9.612904112664985, 3.6548536858124976"
"9.58212474140376, 3.6574564211560805"
"9.566787703864017, 3.650016221111386"
"9.551485663251094, 3.6425642783031087"
"9.5362185433162, 3.6351005761477424"
"9.520986267891749, 3.627625098780438"
"9.513568176837875, 3.617460946740927"
"9.513568176837875, 3.617460946740927"
"9.475797791253349, 3.609946927432784"
"9.453257905255974, 3.6099469274328086"
"9.4307543265329, 3.609946927432784"
"9.408287108787691, 3.627625098780438"
"9.38585630524416, 3.627625098780424"
"9.37088655320389, 3.637738669978969"
"9.32618329774579, 3.6329218885570818"
"9.296552031424852, 3.635556793172775"
"9.27445120044392, 3.630754569133888"
"9.245083943497258, 3.633386281523638"
"9.215679523388015, 3.640799847434785"
"9.215507033738206, 3.66297102729472"
"9.18607936442786, 3.670338303834299"
"9.171250559864655, 3.6850382897063874"
"9.156402612459695, 3.699692315186219"
"9.119545663868076, 3.69719086954127"
"9.068234283995315, 3.6873310067462874"
"9.053798613133923, 3.69719086954127"
"9.002708655348885, 3.6873310067462874"
"8.974097466191926, 3.689855274679836"
"8.959842013616841, 3.6996923151862617"
"8.94561988514433, 3.7094809575878323"
"8.909134119558159, 3.6898552746798075"
"8.89499150559005, 3.699692315186219"
"8.872666801703494, 3.6873310067462874"
"8.843673797782554, 3.677422209200035"
"8.814713959822981, 3.6674641299020223"
"8.785787566366224, 3.6748662810519477"
"8.756894895204475, 3.664884895739256"
"8.714151592824528, 3.664884895739231"
"8.706683914674281, 3.6723016628816474"
"8.706683914674281, 3.6723016628816474"
"8.706683914674281, 3.6723016628816474"
"8.706683914674281, 3.6723016628816474"
"8.706683914674281, 3.6723016628816474"
"8.700299892001892, 3.6748662810519583"
"8.686481041137894, 3.684798190725868"
"8.67269496060241, 3.694680973046676"
"8.65894157085938, 3.7045149755752718"
"8.645220792466787, 3.714300545113389"
"8.637777219098519, 3.7215875413129638"
"8.63032933034374, 3.7288631555032907"
"8.622877128326708, 3.7361274114325305"
"8.615420615193354, 3.7433803335473"
"8.607959793111258, 3.750621946992762"
"8.630329330343733, 3.779313558121686"
"8.645220792466784, 3.814670675221155"
"8.667525599334153, 3.842466875786929"
"8.689791493323243, 3.8698666825711605"
"8.725782073236035, 3.903739049199281"
"8.732164170635759, 3.917428460169667"
"8.7459881451703, 3.924258079473642"
"8.75984474262131, 3.9310776948514103"
"8.766301708677666, 3.944687078265133"
"8.744984939718172, 3.944687078265133"
"8.73856509953734, 3.9310776948514246"
"8.724745796408023, 3.924258079473642"
"8.724745796408023, 3.924258079473642"
"8.718372740844382, 3.910588796632993"
"8.739578174291111, 3.9105887966330037"
"8.753406801652774, 3.917428460169667"
"8.760821067167146, 3.910588796632993"
"8.760821067167146, 3.910588796632993"
"8.782101384309525, 3.9262804472247765"
"8.782101384309525, 3.9262804472247765"
"8.782101384309525, 3.9418762184075256"
"8.81735944224822, 3.948651370559208"
"8.809940285184636, 3.955416722947195"
"8.795088622081813, 3.953449969313599"
"8.787656119422515, 3.9602177521897666"
"8.802516677902823, 3.9466723899433127"
"8.788585425382722, 3.955416722947195"
"8.80341908989289, 3.9573772215520577"
"8.818235021181588, 3.959331495460134"
"8.840425639424412, 3.9699287843814943"
"8.846991535503445, 3.9679988779633177"
"8.860982569085456, 3.959331495460134"
"8.860982569085456, 3.959331495460109"
"8.8816484346757, 3.9641206748155504"
"8.888310114205492, 3.946672389943327"
"8.888310114205492, 3.946672389943327"
"8.88831011420549, 3.946672389943341"
"8.916570981336076, 3.944687078265133"
"8.90985191051563, 3.9310776948514103"
"8.917275289339763, 3.9242580794736313"
"8.92469411719446, 3.917428460169692"
"8.932108392699416, 3.9105887966329895"
"8.925382499074512, 3.8968791788462838"
"8.932783371962568, 3.890009147193986"
"8.932783371962568, 3.890009147193986"
"8.932783371962568, 3.890009147193986"
"8.932783371962568, 3.890009147193986"
"8.946923281248411, 3.8968791788462838"
"8.946923281248411, 3.8968791788462838"
"8.946923281248411, 3.8968791788462838"
"8.939518114496245, 3.903739049199256"
"8.953686760054048, 3.9105887966330037"
"8.939518114496241, 3.9037390491992525"
"8.939518114496241, 3.9037390491992525"
"8.939518114496245, 3.903739049199256"
"8.946923281248411, 3.8968791788463157"
"8.932783371962568, 3.890009147193986"
"8.932783371962568, 3.890009147193986"
"8.940179706956275, 3.8989515107549657"
"8.940179706956275, 3.8989515107549657"
"8.932783371962568, 3.905798830564212"
"8.946923281248411, 3.9282963464238065"
"8.954323891641192, 3.9370883863207915"
"8.961096200343988, 3.950624050874918"
"8.953686760054044, 3.9573772215520577"
"8.982711306171048, 3.9660628513468943"
"8.982711306171048, 3.9660628513468943"
"8.989541375925027, 3.9794967035220274"
"8.989541375925027, 3.9794967035220274"
"9.011231293365011, 3.994780580769561"
"9.01123129336501, 4.009973434495766"
"9.00436339036542, 4.011826280217406"
"9.01176747673288, 4.020291330893286"
"9.019166947666555, 4.028718275135706"
"9.033952038767016, 4.030530709538976"
"9.033952038767016, 4.030530709538976"
"9.048249329763745, 4.037107430707433"
"9.048249329763745, 4.037107430707433"
"9.048249329763745, 4.037107430707433"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.03345601908861, 4.05023397322314"
"9.03345601908861, 4.050233973223126"
"9.03345601908861, 4.050233973223126"
"9.03345601908861, 4.050233973223126"
"9.03345601908861, 4.050233973223126"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.04085499245682, 4.043675168735891"
"9.019166947666548, 4.058545135858768"
"8.975901355100028, 4.058545135858768"
"8.932783371962563, 4.058545135858768"
"8.897210050538623, 4.052006547551212"
"8.854388417053606, 4.052006547551226"
"8.784899838199529, 4.063796313299527"
"8.73724272702916, 4.090053085289622"
"8.69005632888878, 4.115890432786436"
"8.636028862537547, 4.147614018037551"
"8.57648210001893, 4.166356032591935"
"8.54467794610358, 4.1727105871904016"
"8.512581180412177, 4.179125729060264"
"8.480188228710142, 4.185602378165072"
"8.447495470142847, 4.192141475156614"
"8.427923248261612, 4.205104841294297"
"8.451925234841733, 4.181168822632177"
"8.475802883715613, 4.157189383780445"
"8.492132059193477, 4.125100934916965"
"8.515789154025002, 4.100966301072603"
"8.531946584821432, 4.068558645848185"
"8.55880632600463, 4.0668194752454845"
"8.585793472198999, 4.06507492950362"
"8.606737131772134, 4.065074929503648"
"8.633926281036485, 4.063324983008201"
"8.668661514987296, 4.069857290542359"
"8.689791493323254, 4.055017185210552"
"8.710959056419268, 4.040090600528764"
"8.745988145170303, 4.031687709157861"
"8.767268033325994, 4.016614782958264"
"8.788585425382726, 4.001452354487014"
"8.8164807501462, 3.99957600459663"
"8.851944835832354, 3.9909981937880765"
"8.887554482359187, 3.9823810022106514"
"8.92330996309584, 3.97372410318777"
"8.959211546911156, 3.9650271685257614"
"8.974097466191923, 3.966975782094245"
"8.981533487914989, 3.975654413615498"
"8.996391649329793, 3.962172318462578"
"8.996954689707696, 3.9573772215520577"
"9.00436339036542, 3.96606285134688"
"9.00436339036542, 3.96606285134688"
"8.99011581152013, 3.959331495460102"
"8.982711306171048, 3.981408742077644"
"8.989541375925027, 3.994780580769561"
"8.975302206217641, 3.9880993919765864"
"8.93951811449624, 3.99666284359526"
"8.94627274618868, 4.009973434495766"
"8.92469411719446, 4.009973434495766"
"8.903152666645678, 4.009973434495766"
"8.888310114205487, 4.023246897062176"
"8.880882043048835, 4.029869825308971"
"8.837910388300617, 4.029869825308971"
"8.802516677902819, 4.053244982208074"
"8.767268033325994, 4.076380869008158"
"8.753406801652774, 4.084612059224728"
"8.683482952953245, 4.0863230684579115"
"8.628918066827708, 4.089729349852824"
"8.56749548137915, 4.099554827425752"
"8.512581180412182, 4.093114813214086"
"8.44477407702641, 4.0947997993258305"
"8.349798562092147, 4.102897896094078"
"8.268610759765263, 4.117351986800031"
"8.180689736171898, 4.109307864752477"
"8.07558819184577, 4.125361575583735"
"7.984122647937283, 4.133336930970895"
"7.859535986937011, 4.1396825227373775"
"7.7171443095497665, 4.1460202237115915"
"7.595553871358211, 4.152350090480017"
"7.475351497648891, 4.14443012245404"
"7.345297828845604, 4.144430122454008"
"7.158977529490296, 4.146020223711584"
"6.966424055889661, 4.155495108990486"
"6.78891556440648, 4.157060570778079"
"6.625348151241813, 4.164901958362787"
"6.455586207280039, 4.180486747227189"
"6.271221129021553, 4.197430215729256"
"6.109593799115174, 4.212731355546882"
"5.927422709193298, 4.221776044317334"
"5.749782374822189, 4.230758168129956"
"5.584372595099252, 4.245759373375613"
"5.415600100047795, 4.253215455863664"
"5.248952104859857, 4.2485379140375485"
"5.092672247987538, 4.263367307033256"
"4.938559030657164, 4.27808137936292"
"4.78616658909742, 4.27941195436599"
"4.662395232895271, 4.293987106447215"
"4.532410462109569, 4.314375794720945"
"4.409480507260236, 4.328702665837362"
"4.286533973236135, 4.34292349272847"
"4.1632493443571095, 4.3570402656674645"
"4.059836294463038, 4.3768622476275105"
"3.948343184102302, 4.402298456462132"
"3.8430918620757524, 4.4217800385330275"
"3.736666049137897, 4.441113702624044"
"3.628855818431818, 4.460303656956251"
"3.468475999158178, 4.523562898982217"
"3.3105067329804143, 4.580696163194352"
"3.1374900481660877, 4.643053787694717"
"2.956702753019581, 4.705113011814525"
"2.7673052927976833, 4.766997147193427"
"2.63850839377535, 4.789264439692664"
"2.505817616904597, 4.811552039755004"
"2.3691063686029814, 4.833866222389693"
"2.228294784491009, 4.856213376084996"
"2.083363444185597, 4.8786000028081205"
"1.9426401147189338, 4.871507181538869"
"1.8107116557675802, 4.870506227125222"
"1.6759239950336138, 4.8695002537323795"
"1.5385206706867969, 4.868489222922195"
"1.3903561104788906, 4.873651721175889"
"1.2993876249853926, 4.880310113703294"
"1.1949572747005632, 4.880801066711337"
"1.0906730514734093, 4.881290791223206"
"1.0003987862168344, 4.887900610030156"
"0.9054602775272969, 4.882266573427284"
"0.8459966728702497, 4.880801066711346"
"0.7864931334512804, 4.879324503384826"
"0.7270531665925475, 4.877836755957812"
"0.6544171559585692, 4.8701131852003865"
"0.5955698909667433, 4.868577340392216"
"0.5389412824561859, 4.881064354678529"
"0.47066455151900044, 4.899229003820272"
"0.42927420458073584, 4.917783095418681"
"0.39573562737219703, 4.941945121127114"
"0.3560498802518097, 4.960288554611125"
"0.3358960017245636, 4.990301017975783"
"0.3160632026371317, 5.008427536547455"
"0.273491194537975, 5.026162549485946"
"0.22626190787167388, 5.03816281909684"
"0.19754898537490106, 5.061798329023354"
"0.18208054663673323, 5.067245440552302"
"0.17728260198811086, 5.078688647261485"
"0.17249919453445273, 5.090158768562523"
"0.16773075983489605, 5.1016567454474195"
"0.15264808791471296, 5.1072065084994485"
"0.12937014457288143, 5.0706770837555855"
"0.11639853128700395, 5.039775335398007"
"0.10881120473469963, 5.00232841727769"
"0.09598856652585397, 4.970575118650325"
"0.08844061444978735, 4.932069398878157"
"0.1384688610970244, 4.902721661458747"
"0.17013860534486014, 4.860718408318107"
"0.20795377557467987, 4.831488719711986"
"0.2533583201616594, 4.795867141803237"
"0.2871633949143657, 4.773180826093574"
"0.25895109814096173, 4.788592063834761"
"0.2480014244430322, 4.7986374685889555"
"0.21529802064826953, 4.807919672559137"
"0.18402162684949275, 4.817063582007757"
"0.15969198843648513, 4.819902210178919"
"0.11405096737902909, 4.8081008508490655"
"0.06733973575644114, 4.807520577858089"
"0.02467686006154679, 4.806938839980148"
"-0.013431419165769398, 4.8063556315493745"
"-0.046432982867457895, 4.805770946870137"
"-0.04812949709832992, 4.8187274282917745"
"-0.04669375872033754, 4.837687778442126"
"-0.0454621421497734, 4.839574584922735"
"-0.040866167971941536, 4.847365127182343"
"-0.0360463041256196, 4.85530648437873"
"-0.040055508734837986, 4.826282895374977"
"-0.04086616797196996, 4.798010077557704"
"-0.034863813912096475, 4.781649781316242"
"-0.03884637752720721, 4.753021082221439"
"-0.04890412378497899, 4.730327005679831"
"-0.04620502047404784, 4.713531068415236"
"-0.049609988836678554, 4.690195762832667"
"-0.04984279678807013, 4.672690127471434"
"-0.04717737038052405, 4.655982137550225"
"-0.044482649288056564, 4.626812508497869"
"-0.025436765195408384, 4.564275786099081"
"-0.011737848089879321, 4.499548213134583"
"0.003221001963083836, 4.417504484264439"
"0.028662181176059676, 4.343656499351425"
"0.061484436035158296, 4.281866698806983"
"0.10019978638568006, 4.310872895387718"
"0.14590149596165247, 4.331493282970513"
"0.2060232005645659, 4.377688719413937"
"0.24543032035020929, 4.419477820957775"
"0.2986702446031444, 4.454985585787167"
"0.27299541161529106, 4.4832729198452395"
"0.2713833359970579, 4.511174858532518"
"0.24492343395831995, 4.532173052961154"
"0.24193990951036426, 4.552839453457212"
"0.23899289666008627, 4.573185575323867"
"0.2984222519322799, 4.6185191882844165"
"0.35805877588494184, 4.678234166215585"
"0.42763717341831864, 4.744416823673086"
"0.5214277075407736, 4.807919672559137"
"0.6188975040198557, 4.890821739993944"
"0.6959817976188134, 4.924384226042497"
"0.7322617839151633, 4.963678546412295"
"0.8286926332954607, 4.983773089339037"
