"8.889263389897677, 4.429682992162343"
"4.86717068226388, 3.155207658949511"
"4.86063059308458, 3.163245560398444"
"4.853690302887697, 3.174782880688202"
"4.840218559466341, 3.1942381526402386"
"4.840218559466329, 3.194238152640242"
"4.833300547827762, 3.205638952575587"
"4.833300547827762, 3.205638952575587"
"4.833300547827762, 3.205638952575587"
"4.840218559466329, 3.194238152640242"
"4.833300547827762, 3.205638952575587"
"4.8263926092541745, 3.197692977169627"
"4.812952775417667, 3.2169853976992435"
"4.8132996618772115, 3.2135738981286757"
"4.7998518421385405, 3.232790563502018"
"4.793292719927202, 3.2406765483228455"
"4.7936173362075625, 3.256415222599305"
"4.779847934813048, 3.2597367571337905"
"4.759266225296856, 3.274152207945427"
"4.745592586515574, 3.2774248159367936"
"4.731956343902713, 3.2806864271376774"
"4.718356982795069, 3.2839370939820007"
"4.718356982795069, 3.2839370939820007"
"4.718356982795069, 3.2839370939820007"
"4.711799567340288, 3.2916858249961187"
"4.711799567340288, 3.291685824996094"
"4.711799567340288, 3.291685824996094"
"4.711799567340288, 3.291685824996094"
"4.705014672992539, 3.2839370939820007"
"4.704793991659491, 3.268406632814301"
"4.704793991659479, 3.268406632814269"
"4.704793991659479, 3.268406632814269"
"4.698238766215439, 3.2761773579749516"
"4.698452044159189, 3.2916858249961187"
"4.705457555474986, 3.296203505085785"
"4.698880069454539, 3.3039454625388274"
"4.692296177268969, 3.311676346411435"
"4.6922961772689575, 3.3116763464114385"
"4.6922961772689575, 3.3116763464114385"
"4.6855064831250965, 3.3225704044439617"
"4.6855064831250965, 3.3225704044439617"
"4.6855064831250965, 3.3225704044439617"
"4.69888006945453, 3.3410796489381482"
"4.705457555474982, 3.351843679178593"
"4.705457555474979, 3.370160350180406"
"4.705457555474976, 3.388362995089068"
"4.718830586266131, 3.40645224040275"
"4.71157097282932, 3.4759712518869392"
"4.704573814614427, 3.557816403189026"
"4.710888318740609, 3.6370200811271403"
"4.7171824150370565, 3.713690359401621"
"4.710210321423658, 3.7879381933800786"
"4.743203559114092, 4.143191864338004"
"4.78297808292672, 4.42496978108886"
"4.815650762833349, 4.7008248743530885"
"4.861919221162235, 4.948886132080375"
"4.89450157433169, 5.20245479114878"
"4.901808810449781, 5.2727000725152635"
"4.908691103841569, 5.365485126918714"
"4.922956039693473, 5.4320005784320955"
"4.923426273684466, 5.5105237920254835"
"4.944248883345866, 5.573382821522611"
"4.963610252720293, 5.624455351380863"
"4.982928596183774, 5.675909520530562"
"4.995231124187097, 5.733392590750804"
"5.007487867567194, 5.791388972751143"
"5.013313467847874, 5.856311047072815"
"5.021440104648915, 5.9129040243441295"
"5.036638501811626, 5.964825234403981"
"5.051956744776504, 6.017807286214711"
"5.0602945109745345, 6.077857648755748"
"5.075816574786917, 6.133171274833511"
"5.082960071537942, 6.180096658312649"
"5.08296007153794, 6.2338011907387045"
"5.082960071537942, 6.2882660111882505"
"5.090115535401458, 6.337252702826126"
"5.090115535401451, 6.393233875191206"
"5.090115535401458, 6.421527793336491"
"5.090115535401458, 6.450026615567267"
"5.090115535401457, 6.478732288000008"
"5.09011553540147, 6.507646704776504"
"5.097283034437437, 6.54493783589473"
"5.092139739389147, 6.586160307809633"
"5.086968798172418, 6.62804611004318"
"5.081769972923601, 6.670609343818139"
"5.076543022810153, 6.71386423086796"
"5.064045122625661, 6.748975764804646"
"5.05213795797653, 6.786672344632111"
"5.046156878331516, 6.813705070117724"
"5.040157323291268, 6.841004264358127"
"5.034139183587508, 6.8685731144354465"
"5.028102348826994, 6.896414823114265"
"5.009284642533871, 6.896405198359526"
"4.9909078486187335, 6.898747382812498"
"4.972355914724962, 6.901115955774287"
"4.953625575570207, 6.903511365203791"
"4.934713459192267, 6.905934069243689"
"4.945765695970223, 6.875046929845091"
"4.9572011652377, 6.8470817494114"
"4.967964949535155, 6.83355822298104"
"4.965263060672839, 6.822465664259444"
"4.969756992747925, 6.804664710918112"
"4.961006292674908, 6.805043497768609"
"4.945749337436873, 6.830223082849879"
"4.924525111122366, 6.834868221425047"
"4.922609836587828, 6.826151709215275"
"4.913727911335496, 6.824285007808368"
"4.903855481613968, 6.841700632683676"
"4.886280029984668, 6.832145287823083"
"4.88225180254096, 6.838535400102485"
"4.8718525614309645, 6.856579917656921"
"4.861259838556088, 6.875046929845091"
"4.8536178946177655, 6.863307860639248"
"4.867218928498003, 6.861000261455343"
"4.859586886928135, 6.849358590521236"
"4.865944827767868, 6.837789316323557"
"4.858342679664467, 6.826291823766983"
"4.885339545436079, 6.821839298426687"
"4.905060112100395, 6.808266047696106"
"4.938559030657153, 6.794814948866087"
"4.9580660097568945, 6.781484448213879"
"4.991318112678824, 6.768273015529024"
"4.970839025641439, 6.793086031219087"
"4.937045907141501, 6.82026614105628"
"4.903200076658997, 6.847715142627004"
"4.869296633917434, 6.875436256518679"
"4.835330476248096, 6.903432719196121"
"4.827855653001159, 6.92453260884168"
"4.827110567480924, 6.952705773746436"
"4.826368996117769, 6.980923905312348"
"4.825630914054555, 7.0091861963385735"
"4.824896296668571, 7.037491821656404"
"4.826368996117769, 7.047759719070052"
"4.821139150720175, 7.067944028212304"
"4.822608637731798, 7.078528722768748"
"4.817306687145622, 7.09921915025765"
"4.811948913617255, 7.120225486562342"
"4.798283009891344, 7.140510438756662"
"4.805471639707455, 7.168333454661182"
"4.80582504169153, 7.188919923100647"
"4.805825041691523, 7.20671206928849"
"4.806179297347117, 7.227534633193811"
"4.792114204625338, 7.281600968264701"
"4.770875113385643, 7.307300309342718"
"4.735927742141878, 7.354617826254788"
"4.7224040299465955, 7.3980827773542055"
"4.701204629285857, 7.443080314366211"
"4.701432924011815, 7.446454891659261"
"4.687585988650556, 7.449839797590466"
"4.687585988650557, 7.449839797590462"
"4.67332024391922, 7.446454891659267"
"4.666388061001398, 7.438758284484806"
"4.6519942741930835, 7.450766808666046"
"4.644745015455705, 7.473838658761402"
"4.6375227445574225, 7.496928678463279"
"4.630327253805583, 7.5200363773887355"
"4.623158337644037, 7.543161264987612"
"4.609246760429151, 7.5621445390112765"
"4.595337614589063, 7.581194661394433"
"4.581430478757024, 7.600311702074011"
"4.574440218538562, 7.608071042541416"
"4.56054359566109, 7.627270734114763"
"4.574739979505659, 7.622743747987461"
"4.589074574999237, 7.618176922280835"
"4.603549883104283, 7.613569732658547"
"4.6111421027061725, 7.620571267870657"
"4.625879748701129, 7.615925900498095"
"4.632490741468334, 7.573626900141271"
"4.64619609710188, 7.52418751104619"
"4.652671578685569, 7.464376294107287"
"4.65909334286187, 7.405734316939713"
"4.672545683929516, 7.3590044824290715"
"4.664365492658569, 7.31123060738947"
"4.649349036534293, 7.272015335945749"
"4.641478168079989, 7.243954089502425"
"4.633727201811243, 7.21647282218429"
"4.619311551304236, 7.179639996057782"
"4.619934095207185, 7.159336883759538"
"4.62056390047678, 7.138884693367897"
"4.6212010949427675, 7.118282143604313"
"4.621845809453982, 7.097527944274859"
"4.62249817796799, 7.07662079610621"
"4.623291316819777, 7.092760943994526"
"4.624095918417757, 7.1091913045291"
"4.624912233148925, 7.125919584042077"
"4.625740518748614, 7.14295375632999"
"4.626581040572102, 7.160302074037695"
"4.618818660338504, 7.156249894601724"
"4.618168468964598, 7.1240889589203675"
"4.6105419251351325, 7.120309902178645"
"4.602889210810822, 7.09632415145877"
"4.5953376145890745, 7.072773173079227"
"4.594842666735438, 7.0594947442291325"
"4.594450917593878, 7.066018237646931"
"4.600858538124056, 7.045793339066174"
"4.607199243634766, 7.059414864292375"
"4.606755886341974, 7.06583993953592"
"4.607199243634766, 7.059414864292375"
"4.600754169269957, 7.06008632033002"
"4.594256427880807, 7.060763411153331"
"4.587795097041951, 7.0470323068459795"
"4.588156311254593, 7.0404262028633"
"4.581264928012083, 7.050285128465951"
"4.5743657247343865, 7.060176943656861"
"4.5743657247343865, 7.060176943656861"
"4.567458635963192, 7.070101772661537"
"4.560543595661095, 7.080059739902327"
"4.567392501116038, 7.084655064967578"
"4.574217268393283, 7.089238516473749"
"4.574143304594785, 7.103785449816698"
"4.574069516208242, 7.101073715658346"
"4.580854480680257, 7.1056250052022065"
"4.567064175248829, 7.088432932923327"
"4.553274995347996, 7.071303943713605"
"4.5394865214803675, 7.054237900839505"
"4.532580186672005, 7.044426484999224"
"4.525698331375794, 7.037234664768176"
"4.518791993556932, 7.024900771474737"
"4.511909999999994, 7.012643464969009"
"4.505052169222172, 7.000462109596667"
"4.498218321594826, 6.988356075414268"
"4.4845898730263825, 6.966809268708754"
"4.477698932108886, 6.945658235780022"
"4.470783258014806, 6.924532608841689"
"4.463842662039687, 6.903432719196115"
"4.45687695316609, 6.882358891509597"
"4.449885938028244, 6.877650388960091"
"4.449516853439994, 6.889302658560208"
"4.442124994349459, 6.893991385469684"
"4.4417044446055485, 6.905934069243688"
"4.434165466782206, 6.910811744395007"
"4.426524309246836, 6.898747382812504"
"4.419910411602697, 6.8963355349291895"
"4.420465963150112, 6.90114598205379"
"4.4209055956272945, 6.891593909320953"
"4.428361506780718, 6.8892632069748725"
"4.435736750972418, 6.886958645764393"
"4.449665013192219, 6.884621441450744"
"4.449738829486055, 6.898747382812504"
"4.449812470891097, 6.912885067934685"
"4.449885938028239, 6.927034399810656"
"4.443114045707928, 6.948280019697769"
"4.443032696962878, 6.967376772027414"
"4.456746664889389, 6.9698468986693705"
"4.463614944044779, 6.979460886794831"
"4.47049084223936, 6.9891068027522225"
"4.48426576395809, 6.991620584558969"
"4.491164922204401, 6.9844592177896505"
"4.504986972124884, 6.986969375342846"
"4.518841121029777, 6.989486903105333"
"4.525796935827542, 7.001749733470801"
"4.532777631720349, 7.014089821360283"
"4.539750096421672, 7.023911726741842"
"4.539750096421672, 7.006859170553398"
"4.539750096421672, 7.006859170553398"
"4.539716874335697, 6.987341504008277"
"4.546647914725407, 6.9607818608449925"
"4.539617682124685, 6.912943999389058"
"4.525731043569161, 6.891682938154046"
"4.518808291817122, 6.863600441858223"
"4.51880013304885, 6.84503340748152"
"4.511910000000002, 6.833558222981034"
"4.511909999999994, 6.805699087262213"
"4.505003387341156, 6.784836487213139"
"4.491164922204396, 6.7549463838567805"
"4.477292335839606, 6.725195171294217"
"4.477251144001886, 6.67983187589223"
"4.47725114400189, 6.648508114508704"
"4.491115555842264, 6.601964283168755"
"4.498039020211289, 6.549214044277236"
"4.504970478693234, 6.4970830280901595"
"4.498022486940508, 6.4604549909726074"
"4.491214054725784, 6.356551426578815"
"4.484493441128424, 6.256638741424581"
"4.4846856289308965, 6.166686203378609"
"4.484875140994775, 6.0800033173987265"
"4.4850620328144055, 5.996389893565716"
"4.485123757182204, 5.906306730176776"
"4.485185198382697, 5.818623360049991"
"4.491901191255768, 5.727485368216121"
"4.498593875947894, 5.638531130947425"
"4.505263422760102, 5.551538871660808"
"4.531894731287178, 5.360892607512392"
"4.558648322221777, 5.1739350363906285"
"4.572072206349916, 4.9988393373483895"
"4.592268295531409, 4.815753936835639"
"4.605773264076921, 4.632706638770804"
"4.618818660338498, 4.481077220302231"
"4.638512916244204, 4.316024575459556"
"4.664840344536736, 4.134071402271605"
"4.677586271297202, 3.9558656386814413"
"4.703698114869573, 3.7477304879583073"
"4.72417971205779, 3.6370200811271154"
"4.744524723393464, 3.540755005395024"
"4.765243082373684, 3.4198887324262657"
"4.799520556805758, 3.2929726351097024"
"4.813647350418174, 3.1907715807995523"
"4.8351629913453, 3.2077990632315796"
"4.850270828638421, 3.213439878130167"
"4.871739264948645, 3.253337489246391"
"4.880077447635463, 3.270471116383451"
"4.902276666058958, 3.2683735424413207"
"4.899987160034691, 3.3041086757492977"
"4.897724443398409, 3.3390168821570043"
"4.888932254791259, 3.3623876241065354"
"4.886758750352303, 3.3959191081854527"
"4.891527406808864, 3.4361270213386064"
"4.892400441165123, 3.4657609121440913"
"4.900238471615886, 3.5025582107447946"
"4.901136429573147, 3.531800080090079"
"4.895488047265968, 3.5681078482491024"
"4.8963794768095426, 3.5969589100434014"
"4.909505080325726, 3.5995509290199834"
"4.9155914462173795, 3.5949653007862246"
"4.928671039773546, 3.597554068503584"
"4.948252423746456, 3.5929816735202174"
"4.954257691478162, 3.588417303788791"
"4.947747914045836, 3.5786440804032864"
"4.941233182913952, 3.5688243661589283"
"4.934713459192268, 3.5589578688914187"
"4.928188703617705, 3.5490442962385096"
"4.921658876551309, 3.539083355675192"
"4.914657515270671, 3.5318000800900826"
"4.914657515270671, 3.5318000800900826"
"4.907666888830722, 3.5245059321489762"
"4.907666888830722, 3.5245059321489762"
"4.8941586524662215, 3.507117493690199"
"4.8941586524662215, 3.4720119469008957"
"4.887191437661178, 3.428977124742854"
"4.887191437661178, 3.392906301249358"
"4.886758750352306, 3.3594737780675388"
"4.893277513661696, 3.333412372726471"
"4.9352031955261015, 3.1712724691853786"
"4.9775215762988125, 3.0198301591950667"
"5.0274089253395156, 2.8473117389943425"
"5.064045122625652, 2.642139961482634"
"5.107685852052777, 2.439406470324016"
"5.0958517663687495, 2.471701264155172"
"5.083944938371876, 2.480074855648162"
"5.064623102916799, 2.5030756704234847"
"5.059253422261355, 2.5499292567985137"
"5.047135815110607, 2.582259449705596"
"5.022654764249985, 2.5978513151381932"
"5.005750870278703, 2.6223508910996856"
"4.989062223662543, 2.6464285373570675"
"4.966009907439651, 2.6563924484591084"
"4.956312387693087, 2.6709012613563914"
"4.903399662055939, 2.7019298726596404"
"4.849877124696838, 2.7374833664345957"
"4.789608948226693, 2.7595570755619008"
"4.729132433129882, 2.7816352341110715"
"4.668415146936987, 2.8257484240454858"
"4.606866338341823, 2.8475386004377157"
"4.525442104829793, 2.8777431975376615"
"4.4646230374163896, 2.916146260302213"
"4.397289846441972, 2.945514642063692"
"4.323312130462884, 2.982934885733897"
"4.269529692343447, 3.068939860090431"
"4.222342001334469, 3.121041525229895"
"4.161925693007815, 3.1952869830105897"
"4.115075878293511, 3.267573790338382"
"4.068231429028207, 3.3193961430726446"
"4.027346155999753, 3.392906301249397"
"3.986928522009558, 3.4850619981817132"
"3.9464516017989872, 3.5570573394175007"
"3.897942698129051, 3.6149271770378917"
"3.849902154926003, 3.6740620481603905"
"3.8579837193087005, 3.7020194106367583"
"3.8725508461414027, 3.720441809019448"
"3.887061257073097, 3.7386942339245337"
"3.8950142019591167, 3.7814158776742417"
"3.909422783696532, 3.8145681177388937"
"3.9911733293500316, 3.82991559802333"
"4.065315022510192, 3.8517446415008223"
"4.146027122764445, 3.8668810271662757"
"4.233146443915273, 3.875415965948452"
"4.31303035687016, 3.890405079884612"
"4.525210393065364, 3.9124208744728506"
"4.739291370363314, 3.9195801069512513"
"4.963370915930984, 3.9351988572733383"
"5.185843628197132, 3.9573235923331715"
"5.422325551360293, 3.9711407840764643"
"5.979750756760379, 3.836305648528697"
"6.591951054623474, 3.6943616491737856"
"7.23747937968215, 3.541995623764514"
"7.940094274351592, 3.373027545976914"
"8.68054938415402, 3.205426457329974"
"8.857170247639651, 3.0823764950326265"
"9.024844463383017, 2.962160000917393"
"9.189637377744141, 2.841480235112833"
"9.344872639739684, 2.728913469129431"
"9.497474080525853, 2.616384745569434"
"9.501492007827723, 2.537380774580548"
"9.491919908773967, 2.4714588180691237"
"9.48895197724726, 2.392112490694025"
"9.493055511087382, 2.298019957353155"
"9.489973389846075, 2.20772977988824"
"9.49062594630997, 2.137322267519984"
"9.490954015665936, 2.034976584146058"
"9.476401179875774, 1.9513676681546812"
"9.46177481615846, 1.8663442794280485"
"9.454565769296394, 1.7695120785811298"
"9.462609419187677, 1.681826229735563"
"9.486088017414819, 1.6319718317193264"
"9.509780329554767, 1.552980165024806"
"9.533689121101952, 1.4730822584881622"
"9.55781720301763, 1.3923796321026813"
"9.56495243575888, 1.3788319786979315"
"9.564476784452264, 1.3470658285236965"
"9.564002913819722, 1.3154167500427718"
"9.547970156043863, 1.3021417725415603"
"9.539564833846804, 1.307125269009589"
"9.496371336515264, 1.3585253469647967"
"9.444234987280716, 1.4223290514619649"
"9.398518803235701, 1.506969019401481"
"9.367665450847273, 1.5749382523241948"
"9.311350624999998, 1.617774247270951"
"9.238092783037379, 1.789692241996761"
"9.16548280851068, 1.9438457301512457"
"9.081875949660967, 2.170523576470522"
"8.93744180062765, 2.5097326654378804"
"8.795404800163126, 2.9507772004977113"
"8.818881600777564, 3.136409957323572"
"8.755441240840796, 3.386850447999983"
"8.689957758449061, 3.5796314941698384"
"8.71762818376245, 3.7282120713548608"
"8.709173630781331, 3.9396324605538915"
"8.652922973298296, 4.097047062221186"
