"9.403899274531204, 2.845846190237033"
"5.2431593314463925, 2.0247316917176477"
"5.231520951461588, 2.0583912652761"
"5.227412882246776, 2.075995065822106"
"5.223271927204962, 2.0936998689580975"
"5.233562777935823, 2.137685804803688"
"5.214889741897045, 2.1817354417048236"
"5.186732209827115, 2.279228703203458"
"5.150942929294895, 2.3906380851440616"
"5.115213481966709, 2.499776075624652"
"5.087093425773975, 2.616023370227609"
"5.065827422568606, 2.673108476934736"
"5.042614688739857, 2.857998968383434"
"5.01957884305968, 3.0331209448249083"
"4.989905677526799, 3.1867318227255197"
"4.953092123629639, 3.343827889734957"
"4.917065544875775, 3.507430074191081"
"4.857518157357296, 3.817572150834504"
"4.799252932360865, 4.089660742784488"
"4.748855906877923, 4.338546286029464"
"4.699525806335763, 4.551201932574672"
"4.65776852359626, 4.753760432170017"
"4.644649391424473, 4.886227479145665"
"4.624920295063311, 5.011323466947664"
"4.598419521534288, 5.141621196612894"
"4.565173030504067, 5.267155008281042"
"4.538571511604663, 5.399875997334043"
"4.478636861378979, 5.506342145100949"
"4.425575067826753, 5.620096655047209"
"4.3792672118856135, 5.7304564487960965"
"4.339602029139423, 5.8497340894081695"
"4.293458255996577, 5.965667706041665"
"4.233781597987236, 6.034546296673628"
"4.180474434319894, 6.098643473295646"
"4.120522732200795, 6.169844583502867"
"4.053398921230251, 6.249636882301687"
"3.992971428359427, 6.323586135628091"
"3.914527637526434, 6.379667361267282"
"3.8352293682315146, 6.450026615567261"
"3.753450843464668, 6.509453508241398"
"3.6774324732334964, 6.562219212189104"
"3.5918241923790966, 6.624835323801628"
"3.5545412906136296, 6.648672069603716"
"3.508960693855796, 6.6659440489877175"
"3.471070937400933, 6.690086231074471"
"3.4328994987836854, 6.714397490612466"
"3.3944369262961374, 6.738879137819495"
"3.437068643672367, 6.7272916888550265"
"3.4727321308895007, 6.706842014811418"
"3.515171703398879, 6.695220127114627"
"3.5506709240110936, 6.67478634985962"
"3.5861002845194463, 6.654380620095186"
"3.865668997241511, 6.5188555875555165"
"4.139821839205714, 6.3875893725643245"
"4.413367615438155, 6.257280244829744"
"4.710742643206665, 6.124299286396412"
"5.022706216122884, 5.986312497447149"
"5.708347770813111, 5.608761301812341"
"6.459509280125481, 5.260600519288516"
"7.247777083386064, 4.919646399458594"
"8.10185008199684, 4.58280505861368"
"9.013364595231952, 4.222548146120449"
"9.152694142351839, 4.06986604111669"
"9.289883703027716, 3.9118473157734144"
"9.446588797549076, 3.7363621845299626"
"9.572731354963562, 3.5721578158928295"
"9.703852813423609, 3.394286289408555"
"9.7030108671248, 3.3518436791786037"
"9.673678552947045, 3.319819270815053"
"9.67230818980924, 3.2929281487623"
"9.670891704666454, 3.244891687646337"
"9.646924189593605, 3.219890254598461"
"9.637371014572123, 3.1762836933898946"
"9.650810416665928, 3.1254489787348056"
"9.640987365248161, 3.0770936566300406"
"9.62272157274625, 3.035660578551486"
"9.611980531457808, 2.957834815363249"
"9.609545077542005, 2.937202434373802"
"9.607148759602678, 2.916781053703936"
"9.612829016389231, 2.8867944499313865"
"9.626378961900539, 2.847311738994378"
"9.647581008515786, 2.822730309663008"
"9.65869512310701, 2.7151030756634924"
"9.66861486415045, 2.6166300882775886"
"9.670854438733224, 2.5349583403098777"
"9.659623846997865, 2.451553246542794"
"9.668120559113746, 2.3746414794174697"
"9.653156124059342, 2.3697101876612408"
"9.629006068026301, 2.3617312104952077"
"9.612771825274455, 2.3168266810382008"
"9.5977845157778, 2.2669307763449"
