"9.024887899748162, 3.5089884280659547"
"4.91180167463334, 5.185603434463555"
"4.902169219618904, 5.249655896121613"
"4.892584489554883, 5.313751404266166"
"4.879935094924403, 5.381949507383764"
"4.862776219501345, 5.447240464529499"
"4.845606241521875, 5.5133260761247715"
"4.828424489052126, 5.580319604988084"
"4.811230277562507, 5.648329799837201"
"4.802303155325867, 5.709089748067205"
"4.788943344230898, 5.774314523339486"
"4.7756201540095535, 5.840420628296591"
"4.762333108117871, 5.9074701216994"
"4.753315890992957, 5.971162603753652"
"4.736197611490349, 6.045865764123668"
"4.7234660484816375, 6.118258450812505"
"4.710711002861261, 6.192208061708708"
"4.68939940868297, 6.259769625130941"
"4.672301262660228, 6.341875131612142"
"4.672420780003013, 6.388253321894367"
"4.668136182952671, 6.439392413876341"
"4.6595585889736615, 6.4870705109168405"
"4.659558588973661, 6.5438133193188746"
"4.65537259859404, 6.588630780239182"
"4.63778282137841, 6.63471826542093"
"4.624628321218513, 6.67689689225084"
"4.615799136172236, 6.72372717169932"
"4.606997204723292, 6.770943361363058"
"4.5938752442850985, 6.822911075722638"
"4.581161858642182, 6.875194441826773"
"4.568364511010974, 6.928466014404165"
"4.555482030816877, 6.982747956550946"
"4.546872033393659, 7.0318648609885175"
"4.533835273386016, 7.088116472103266"
"4.533818782128314, 7.130225967799962"
"4.538170888455695, 7.177298989988332"
"4.5381511731101805, 7.220058990774291"
"4.533769456870278, 7.269729237597431"
"4.533753064437013, 7.313187581175224"
"4.533934744665497, 7.381243076924429"
"4.529684386607492, 7.446505015968723"
"4.525358799150764, 7.525937905583021"
"4.5254736111525595, 7.600601531390416"
"4.525590400336833, 7.677609976444322"
"4.516424237811818, 7.658364918036494"
"4.507440723340598, 7.639567961884165"
"4.5119100000000065, 7.601722362649387"
"4.507528126182189, 7.579156782864803"
"4.498891451550357, 7.561924983959512"
"4.494635402325987, 7.529916913157263"
"4.49042006692614, 7.498403262945082"
"4.4776637366427146, 7.469460361336177"
"4.465043007250323, 7.438861166441976"
"4.465247779964983, 7.404095485701037"
"4.45623463738622, 7.418948235063657"
"4.447046564418259, 7.434131591157561"
"4.433339202739297, 7.454449192230056"
"4.428187687431942, 7.475232370010306"
"4.414034330447622, 7.496496925644411"
"4.40496632813543, 7.500908533265373"
"4.391447530855945, 7.498198750042368"
"4.382415406950741, 7.500410332893164"
"4.368837413553751, 7.4976950380344825"
"4.355223140954526, 7.494974883962261"
"4.347267065315616, 7.489395326623107"
"4.343773133499506, 7.490938277116773"
"4.340318364336322, 7.492464209376747"
"4.34134972931024, 7.486998480906389"
"4.337948186392295, 7.488527682424017"
"4.320226378467145, 7.504579980599738"
"4.302440364315835, 7.520729169433633"
"4.288890399923, 7.532139196568739"
"4.27510361308619, 7.557788601017278"
"4.261425260418874, 7.569399643986608"
"4.251616308305874, 7.580733272384406"
"4.24607591795846, 7.587250327842382"
"4.231760252575442, 7.603731724780582"
"4.21296270766978, 7.61305696026797"
"4.198414318335163, 7.629813636287582"
"4.207891910262522, 7.6374337780683"
"4.2173356255867525, 7.645041084152481"
"4.2267457930128325, 7.652635569295459"
"4.240487590939268, 7.65523483002743"
"4.245263107497246, 7.657829365765224"
"4.250425872196186, 7.643366794879837"
"4.255754726170444, 7.6266815493867375"
"4.260856109484901, 7.612468524739533"
"4.266115089055242, 7.596080065159294"
"4.275638028460284, 7.586977162516867"
"4.279416292705561, 7.576893415331245"
"4.278712827353418, 7.5739200069468815"
"4.286860352700053, 7.5709302541477"
"4.286175420489811, 7.567924022897973"
"4.290024562837627, 7.557706723561511"
"4.29036256253393, 7.541118462482058"
"4.290699532592866, 7.524631319801543"
"4.282171694565492, 7.508244556533816"
"4.286860352700055, 7.487100948794418"
"4.2915374838784235, 7.46608923416309"
"4.2915374838784235, 7.44250001919524"
"4.2872012602171505, 7.412122799141203"
"4.282867535822049, 7.3703372968555625"
"4.274207519337189, 7.345197186983029"
"4.265557303870532, 7.320219126404302"
"4.261425260418876, 7.277374226841598"
"4.2704293265478555, 7.230305772858413"
"4.279591495361191, 7.193069786572198"
"4.284246630133201, 7.151601630970914"
"4.284417848351153, 7.116910103128519"
"4.302754107231704, 7.075787973924527"
"4.303534362921665, 7.035328249326064"
"4.308569738085375, 6.991039828052802"
"4.32221438945536, 6.957874125848396"
"4.331523499296717, 6.908999990862878"
"4.330721281000787, 6.856338508057706"
"4.3385956604887, 6.813965491712034"
"4.346538530660211, 6.7716311469243635"
"4.345793400699469, 6.719326960259176"
"4.35383875860296, 6.677133637167259"
"4.371954109084561, 6.602207323441348"
"4.389925467265747, 6.529176231675696"
"4.407755527167148, 6.457978397177683"
"4.4298027165923255, 6.392638091327286"
"4.4516627919615015, 6.328887642790072"
"4.477537445195718, 6.265162086517148"
"4.507621667061759, 6.206588236501947"
"4.5290439919088605, 6.149816005580687"
"4.550419020597694, 6.085638966533786"
"4.5717484825413415, 6.022653393186519"
"4.59771369164362, 5.968401769771595"
"4.615261420978782, 5.906472662410011"
"4.641594604108231, 5.852982197002704"
"4.668136182952673, 5.799800257390518"
"4.686166062533487, 5.739110347409519"
"4.698765405108811, 5.687681795503809"
"4.711303289666447, 5.637103444703394"
"4.723623133222238, 5.579630253597666"
"4.736031461058132, 5.530733926134896"
"4.7526024099371185, 5.486096263012465"
"4.761776661064118, 5.4284413355860925"
"4.770994636981712, 5.378235381939423"
"4.784701223015872, 5.324584722334706"
"4.794022909780162, 5.267416094256524"
"4.812351396818472, 5.217362104362087"
"4.834103282116608, 5.156875610562574"
"4.860369077867554, 5.092936678460289"
"4.882143758942705, 5.0326379216717605"
"4.903926482625771, 4.972254614084623"
"4.921174982812755, 4.90821557523417"
"4.90816514569138, 4.8541652311878245"
"4.895154829540303, 4.799666783350865"
"4.882143758942705, 4.744621083176646"
"4.873650062981617, 4.684973362139965"
"4.860630593084584, 4.628446894708864"
"4.869668395698911, 4.5822749223304395"
"4.882978879611547, 4.531850307421209"
"4.896308415477191, 4.4806244492786504"
"4.900853477004822, 4.436545236876663"
"4.914212384087371, 4.383637675549084"
"4.926965064594719, 4.339584000944782"
"4.930896181437472, 4.2949337919964385"
"4.934819388068123, 4.249649890448943"
"4.942965559937534, 4.19982055696174"
"4.946867835308474, 4.153111689217262"
"4.965108163266682, 4.097528318266107"
"4.992609443462266, 4.048678452482335"
"5.020283227225577, 3.989206919623406"
"5.048133555599156, 3.9377352194044306"
"5.076164511819126, 3.8849646440347705"
"5.094954200282228, 3.8322173313575654"
"5.109101093705503, 3.7737497103847026"
"5.123295391370894, 3.724396570645361"
"5.137537619066011, 3.663167114886434"
"5.156106562988475, 3.606742166743963"
"5.184844399612404, 3.5905224474638757"
"5.2180776925380545, 3.5806204519913756"
"5.256414431239685, 3.564114567552572"
"5.285822592950741, 3.5474322341143996"
"5.310493515284049, 3.5257168651197475"
"5.364633838881048, 3.464775022860877"
"5.415081780433551, 3.3949717143928133"
"5.461040602600187, 3.330199530396367"
"5.5171395656014965, 3.2635169769197567"
"5.574835819128577, 3.1925176672324582"
"5.575700858527869, 3.1637032297037706"
"5.580993490376702, 3.1424975523439436"
"5.5862933254396365, 3.1211347176640274"
"5.591600386036615, 3.099613925759307"
"5.596914694519773, 3.077934408851874"
"5.592481800554902, 3.0834982029625024"
"5.583612134688325, 3.0809727310493074"
"5.580047578579244, 3.0703175055054004"
"5.5711629850328395, 3.067766704914071"
"5.56227312155581, 3.065209956209628"
"5.567581708919882, 3.0570325916757852"
"5.567581708919882, 3.0570325916757852"
"5.56227312155581, 3.065209956209628"
"5.56227312155581, 3.065209956209628"
"5.567581708919882, 3.0570325916757852"
"5.553377946545525, 3.062647240261512"
"5.544477417695875, 3.0600785378683923"
"5.54002513216603, 3.051873756814757"
"5.531116491672085, 3.049285286098666"
"5.516920902632411, 3.0549230965868404"
"5.440120129323599, 3.052336318940192"
"5.363799044243075, 3.0497434773314254"
"5.283467315533034, 3.0528006382132133"
"5.207996150614735, 3.0502034112079457"
"5.132891596475965, 3.047600078472186"
"4.959020945055216, 3.0861036732607587"
"4.787357535919223, 3.1104526237679053"
"4.621759408244003, 3.142550105247789"
"4.447928652775761, 3.1742318160745384"
"4.27422827498713, 3.2055028287109586"
"4.178592935502108, 3.246300474688251"
"4.082930729622735, 3.2990961987244987"
"3.9822380308048144, 3.3434013147076733"
"3.8948493054652804, 3.391970219524172"
"3.8025400047323945, 3.4345114921687454"
"4.09266085166044, 3.507332250731924"
"4.377996143766795, 3.57099027197534"
"4.658435917981488, 3.63258771708443"
"4.937297345643481, 3.683017488487458"
"5.222257301385326, 3.7364593665227908"
"5.70533343886208, 3.7176575527218176"
"6.248733834312835, 3.6991570004150987"
"6.8648717076913455, 3.6843478086959607"
"7.573736144768546, 3.671854752004535"
"8.393337706138716, 3.660282169687683"
"8.57798802554034, 3.646311391062703"
"8.764845772958115, 3.6375151805253303"
"8.965416261234063, 3.6227568708324327"
"9.169064616164604, 3.609607731904898"
"9.386926134337108, 3.5939402514324783"
"9.428572279388503, 3.550548647263202"
"9.45895149156309, 3.514289165526854"
"9.501847883352474, 3.468477118804575"
"9.545460506126657, 3.4212707165283938"
"9.57745323802574, 3.381683539120342"
"9.594941651062797, 3.295364888500224"
"9.60004382608501, 3.183888239436783"
"9.605113249737288, 3.069135841493541"
"9.62238603349058, 2.9756438692049727"
"9.627356343409346, 2.8550763962171217"
"9.614713240501935, 2.75335034008166"
"9.626437669171159, 2.664239867669913"
"9.631829307629085, 2.577421051199863"
"9.625069627532138, 2.462048444171238"
"9.636731021594056, 2.3676635243196955"
"9.680106328729341, 2.349864828863197"
"9.723945289336116, 2.331867757446311"
"9.774817742929805, 2.3090886076527397"
"9.826359999632079, 2.285990595259179"
"9.878583757843032, 2.2417590911225176"
"9.881131741733379, 2.2097100063222612"
"9.896553148871448, 2.1640907867614914"
"9.899208041220847, 2.1309699043108807"
"9.907928874187183, 2.0890596273376474"
"9.916724210865999, 2.0684884194996513"
"9.908865559630492, 2.205853987111219"
"9.886716622980062, 2.3617665787888313"
"9.86322751458588, 2.5223615838014624"
"9.838272966805187, 2.709133002514058"
"9.811711621281187, 2.8777431975376686"
"9.770639249646635, 3.0418855159104012"
"9.733510618910163, 3.1910250138987912"
"9.66534186261746, 3.373964590620613"
"9.597666905980308, 3.5439413988094906"
"9.529670580285082, 3.740963950617278"
"9.505454680751047, 3.8242524967056717"
"9.445491412721719, 3.976809660278313"
"9.40905918654763, 4.1491861328124955"
"9.394490880874196, 4.448823522374292"
