"8.500579228576967, 3.7997230570179816"
"4.1560628260927075, 5.479010526235744"
"4.228460748903267, 5.470428632372206"
"4.295472741861031, 5.465544260518012"
"4.365720494930466, 5.457165193001826"
"4.435010440066677, 5.448895790454157"
"4.520439424917737, 5.441456112335954"
"4.605606576085063, 5.441214600900255"
"4.694939298569572, 5.4374531374553845"
"4.771376779137981, 5.430073395592714"
"4.856354276792156, 5.4298498420789185"
"4.966390871587886, 5.513893142123722"
"5.078568070583021, 5.592884539977193"
"5.188398358355721, 5.677847013985542"
"5.314469436520753, 5.777432655786429"
"5.4344569903756295, 5.864598754514778"
"5.652790573229696, 5.876576255125327"
"5.879860602853579, 5.893020005475458"
"6.133065673593017, 5.91017677190295"
"6.393775517638968, 5.919255389541358"
"6.67421736455392, 5.937764611409466"
"7.008804233752917, 5.863736609131215"
"7.372484861513204, 5.786816666827366"
"7.763851346281777, 5.7082174536475705"
"8.206386558497536, 5.635650194059622"
"8.689671727377933, 5.550450860110362"
"8.714515756974597, 5.513955256770498"
"8.750569582668676, 5.4727513317698255"
"8.781968839688323, 5.431256238231782"
"8.807812365215648, 5.385045439482947"
"8.839228284062703, 5.348108044964295"
"8.915440957127048, 5.282829309717296"
"8.98771948041363, 5.221246615017142"
"9.068234283995315, 5.1537974432661375"
"9.138900126112972, 5.080279103325136"
"9.223876950663454, 5.00987139185621"
"9.26743057819834, 4.906145806620813"
"9.31135062500001, 4.80069444676457"
"9.355640636752318, 4.682497255396301"
"9.400304191163569, 4.581606750625349"
"9.451685083777761, 4.461278697914453"
"9.496829509143371, 4.359571717757047"
"9.542213020593897, 4.242027288331787"
"9.600980865639682, 4.1368112883864185"
"9.673449437163992, 4.006479660721492"
"9.72044259194535, 3.8745453580998266"
"9.734518432874253, 3.8289555534288446"
"9.748666732677766, 3.796677855726287"
"9.762888018846699, 3.7493109623115686"
"9.763611495090172, 3.709373356233332"
"9.78435796339828, 3.6686910027105917"
"9.811629947570134, 3.6053055001649916"
"9.811629947570138, 3.5427390989354066"
"9.79798057727172, 3.4880934113958517"
"9.825306123686627, 3.420115533058265"
"9.839009155058775, 3.3602284399371634"
"9.863626394318183, 3.3642686301050446"
"9.916754987993768, 3.365491275944496"
"9.964460269876483, 3.356610057424831"
"9.9909922468535, 3.3607360383636227"
"0.0, 3.3546177000555097"
"0.0, 3.427856739523719"
"0.0, 3.508251203786781"
"0.0, 3.5955671896455286"
"0.0, 3.665867049615546"
"0.0, 3.761983083080036"
"0.0, 3.8709918389497524"
"0.0, 3.988383890293097"
"0.0, 4.154055981925289"
"0.0, 4.390461499781454"
"0.0, 4.706869412193296"
"0.0, 4.70361397989099"
