"8.411520523652358, 3.9671959889354618"
"5.065248453966944, 4.521662244354898"
"5.094656428890586, 4.555503167654228"
"5.149992997635087, 4.6176132333098145"
"5.202396397097184, 4.675812432459466"
"5.255473674149241, 4.727376465043987"
"5.309251169116598, 4.778819306575018"
"5.36318932745572, 4.836772823652614"
"5.277582923485353, 4.841757315397473"
"5.188839421014315, 4.850211916111798"
"5.105628512241819, 4.86766165381254"
"5.019809059216533, 4.881980303482791"
"4.935608620273264, 4.889817546007031"
"4.787575185886211, 4.853301878903574"
"4.644096950455637, 4.813383374753656"
"4.497226137886899, 4.770251765639255"
"4.357498970097575, 4.732654323777565"
"4.217211137959801, 4.695098093038689"
"3.848143782169691, 4.6135977036189715"
"3.4278035249920293, 4.520097291286259"
"2.942430673864843, 4.419573448014502"
"2.3484517458942236, 4.306673644831914"
"1.6313059993195225, 4.182453951288206"
"1.4934762569674014, 4.100586935072222"
"1.365427931439875, 4.033899256623766"
"1.225277737745543, 3.9482032730313534"
"1.0907342093332133, 3.8530422593221942"
"0.9538514026030285, 3.75218732033726"
"0.9109040539816746, 3.628256880696373"
"0.8672661111531497, 3.4831112065603342"
"0.8266746304223958, 3.3426117758782468"
"0.7855388524527456, 3.1923191592698323"
"0.743883343702862, 3.0314934637726694"
"0.7253714044207769, 2.998421778308874"
"0.7068884271151674, 2.964973755312222"
"0.6884381599061129, 2.9311469874061657"
"0.6661906847242847, 2.8781460075857126"
"0.6386428289551489, 2.833775929629681"
"0.6401304514142083, 2.8049115069725303"
"0.6416223997957431, 2.775753665234518"
"0.6339162430705372, 2.7528318532238814"
"0.6392621469807764, 2.7429632514104654"
"0.6499877476577822, 2.7231269886059835"
"0.6422577918333303, 2.7493773782401547"
"0.6437621845318944, 2.7853596095241713"
"0.6545442644787869, 2.814620692717355"
"0.6521885586874987, 2.8469763025008916"
"0.6498239501137277, 2.8791926908397727"
"0.6505068421372115, 2.885951249467624"
"0.6363470981019859, 2.8927619293688025"
"0.6369696585142179, 2.8996253001908983"
"0.6375983321898744, 2.90654193943692"
"0.6271986436273096, 2.9166629371766177"
"0.6501808323024036, 2.9869472875424705"
"0.6787709746613686, 3.0463790018398385"
"0.6827407011936444, 3.1108606284911247"
"0.7002125884955817, 3.1705432051352034"
"0.7232762568684805, 3.2202509338585124"
"0.72998711909284, 3.2340719470769628"
"0.7424764397245553, 3.254037011549581"
"0.7591414764807283, 3.261967389108623"
"0.7661941380312101, 3.2760428934136243"
"0.7791720892099505, 3.29629613732245"
"0.8686890360143451, 3.2787681152437465"
"0.9685886908021644, 3.25927374153736"
"1.0829473129622968, 3.224045655826419"
"1.2315125031041276, 3.202912471821307"
"1.3858424340970323, 3.166946285615797"
"1.539498740548833, 3.0848542465842073"
"1.7227829660835638, 2.9656268297511374"
"1.9770911543901164, 2.854522559906428"
"2.2663923246178186, 2.6379099948271616"
"2.7214322466054703, 2.320056819339527"
"2.795527059681257, 2.240682205481235"
"2.8857702893278407, 2.1409141002301553"
