"2.1856196752530828, 3.7198492932779885"
"3.9619689252908277, 4.268228086031023"
"3.949770684520371, 4.264043908829009"
"3.9413665963458238, 4.255647689384279"
"3.932944151419311, 4.247213992699347"
"3.9206800722873973, 4.24298296831363"
"3.9122173338002693, 4.2344923218208415"
"3.9160435476789752, 4.237945779518867"
"3.9198707956216445, 4.24139710286061"
"3.9198707956216445, 4.24139710286061"
"3.9236990873661775, 4.244846303002138"
"3.9236990873661775, 4.244846303002138"
"3.9198707956216445, 4.24139710286061"
"3.9160435476789752, 4.237945779518867"
"3.9160435476789752, 4.237945779518867"
"3.9122173338002693, 4.2344923218208415"
"3.9122173338002693, 4.2344923218208415"
"3.9198707956216445, 4.2259632155476154"
"3.927128140779896, 4.208788029958129"
"3.930562894599407, 4.195802705909504"
"3.9378437299966436, 4.178347752087593"
"3.941293648489123, 4.157179697726416"
"3.941293648489123, 4.141167951382915"
"3.94168518469548, 4.134030087602188"
"3.94591613504888, 4.122389215668516"
"3.9501424590055327, 4.118805551826249"
"3.954364176824096, 4.115219329423592"
"3.970835705902439, 4.116141279628174"
"3.9872592863914402, 4.1170616638403175"
"4.003635877258263, 4.1179804861632725"
"4.016141111082778, 4.115322448776215"
"4.032429039958387, 4.11624151494863"
"4.056932202313304, 4.118074982310073"
"4.073401829736294, 4.1279216154960565"
"4.097705597424343, 4.129726424205433"
"4.121901066819943, 4.131525172506205"
"4.142190282184881, 4.137739283587585"
"4.17066489029383, 4.161420958801493"
"4.202704883604805, 4.180449706183349"
"4.230740714533634, 4.2034953866099976"
"4.250861877335767, 4.233787685142698"
"4.278524709018759, 4.256090658301336"
"4.309749513938757, 4.274005582904817"
"4.344749193365086, 4.2817681250793775"
"4.375539342028913, 4.299340606244156"
"4.413769060698903, 4.302909142374997"
"4.451685038058955, 4.312977879693507"
"4.4705487676998334, 4.310417046882584"
"4.489357983585666, 4.314375794720942"
"4.508155120873234, 4.31181819872454"
"4.523167163305808, 4.319712478677177"
"4.5419192266213, 4.323647453751201"
"4.560691283525035, 4.3268893003311355"
"4.575702388734018, 4.3268893003311355"
"4.59444205722024, 4.337958140787226"
"4.61702687786421, 4.337282050969714"
"4.631974333533712, 4.337958140787226"
"4.6507037358351715, 4.341860564667641"
"4.669529262580372, 4.34508632850876"
"4.688488539588075, 4.333368026054677"
"4.711068187919871, 4.333368026054671"
"4.733805418264991, 4.332687215218138"
"4.760282672056727, 4.32157790848515"
"4.790490421913393, 4.314375794720947"
"4.816852605243502, 4.311118163001563"
"4.835870280223644, 4.30715499130503"
"4.854694182906397, 4.296645303205635"
"4.885258691074958, 4.295931140622859"
"4.9195831142169055, 4.299203887369268"
"4.953995648024753, 4.302474866251073"
"4.98850158086465, 4.29849134847273"
"5.027107146621773, 4.305036997833728"
"5.109625636045905, 4.298199429712447"
"5.189475870961485, 4.287273994925442"
"5.278288092704472, 4.283618643910778"
"5.3764113444263515, 4.2799344251624305"
"5.476144819032399, 4.268766663596928"
"5.659280876101951, 4.242431061702849"
"5.846433597337992, 4.211635244989832"
"6.0338666364649685, 4.171631335575476"
"6.230780402466443, 4.138200616352783"
"6.433931529426092, 4.107177198581265"
"6.547412849275876, 4.088804786664237"
"6.675990324570115, 4.077720254017741"
"6.808670343384766, 4.0575933593445725"
"6.93931678588308, 4.033033843588218"
"7.080554284233704, 4.011864819387114"
"7.212992040408604, 4.000581927577741"
"7.3449772942260525, 3.9838171123516837"
"7.488149941591898, 3.9708315079931182"
"7.628608443445786, 3.9629790863157055"
"7.765859657769532, 3.9409933138436877"
"7.8606452997136405, 3.9124208744728683"
"7.946303153979795, 3.890245171001162"
"8.033418242323298, 3.8676858745083322"
"8.122018013035314, 3.8447324600035486"
"8.212130162729855, 3.831809867841102"
"8.270274470877608, 3.8110833188554345"
"8.337498206665739, 3.784003013719836"
"8.397003627136815, 3.7626312502519674"
"8.465802126148462, 3.7347205989644827"
"8.535456315618118, 3.7063307618247983"
"8.560940893494045, 3.7014787209002797"
"8.586602749139633, 3.6965946887234686"
"8.630295846948519, 3.690032335342387"
"8.656420014387397, 3.6850724220917357"
"8.691777775729173, 3.6735608660841876"
"8.709921299658975, 3.6832495770548483"
"8.719014267436261, 3.6993920404444154"
"8.70992129965898, 3.7170701316092263"
"8.728121402392954, 3.7266423860491003"
"8.737242727029146, 3.7425510377353817"
"8.737242727029152, 3.75363371424989"
"8.741475456354737, 3.7520621858645526"
"8.750623198056699, 3.756810459950337"
"8.7506231980567, 3.767845958269195"
"8.7506231980567, 3.778834811807247"
"8.759785202428962, 3.7944740036509614"
"8.768961492073348, 3.8100316411191777"
"8.773239258833126, 3.8193705733842087"
"8.763407790533536, 3.8286906682020394"
"8.767685995556137, 3.8379920002778114"
"8.758489154040474, 3.8333436748335963"
"8.754223266194908, 3.8348075409746976"
"8.740807763514294, 3.84235682333043"
"8.759785202428963, 3.8484261767404"
"8.76469206427636, 3.8544763941250118"
"8.746378263862313, 3.877088426845681"
"8.728121402392954, 3.899466981834003"
"8.723909054137414, 3.9216161494210837"
"8.696666409503926, 3.939066842453297"
"8.669550616498444, 3.9563578034945692"
"8.66129457502876, 3.9690711255519275"
"8.635158397264238, 3.992952792082292"
"8.599500659137446, 4.015294423924004"
"8.573749561249134, 4.038550040699874"
"8.548176544926724, 4.061487832227339"
"8.51405095095579, 4.089448203963158"
"8.506251328849656, 4.101160677965844"
"8.489810924632085, 4.118027805884669"
"8.473458152401491, 4.134720476859741"
"8.457192376136245, 4.151242095739043"
"8.453381071626414, 4.161488103142638"
"8.432462090934617, 4.172677845953185"
"8.424919294964294, 4.174671268616763"
"8.421158552047611, 4.184768849701371"
"8.408910745399465, 4.190772593446475"
"8.433448259389245, 4.169601964666345"
"8.46196927257768, 4.14712934607088"
"8.482092903934761, 4.120162344718228"
"8.507165212323374, 4.09805802885494"
"8.541157641195584, 4.079888187758417"
"8.541585703151902, 4.091246157826518"
"8.542018533729966, 4.1026794901653645"
"8.547351755393333, 4.1195340932250595"
"8.538874569445733, 4.126862787398487"
"8.539298981067127, 4.128882787899624"
"8.536166393177922, 4.087916841506743"
"8.53797394603411, 4.052006547551201"
"8.534858160509781, 4.010131092032758"
"8.53175566063145, 3.9677288172611043"
"8.528666362032272, 3.935109860783726"
"8.501136193149216, 3.9040031716871084"
"8.473672120776351, 3.872513201578773"
"8.455069948663265, 3.8452510093223182"
"8.43158541114624, 3.8115245432456533"
"8.404256650849247, 3.778834811807247"
"8.300246818465547, 3.755162304459418"
"8.198186933705369, 3.731500526870878"
"8.098037910081848, 3.7078495052745346"
"8.004544104173462, 3.6905960858809372"
"7.903318021845985, 3.660580256875427"
"7.686947928871311, 3.6804552949144806"
"7.480238679932718, 3.6997183955043695"
"7.282674134121419, 3.718397277678484"
"7.093756072547249, 3.7365180480248767"
"6.917374889835645, 3.7599177842095344"
"6.738116301914895, 3.8024229295431766"
"6.55653344364563, 3.8528891023165492"
"6.391155591986948, 3.902485430330664"
"6.228831836463663, 3.9449055549700276"
"6.069296379551744, 3.9895284681543366"
"5.944292244821611, 4.013829148281939"
"5.831675757432704, 4.029056615152573"
"5.7143720821394925, 4.04297118713567"
"5.6039382151801, 4.061279024111322"
"5.495606172657162, 4.071981626467892"
"5.414439337463326, 4.096629911621186"
"5.3306430438477435, 4.116440172270423"
"5.252210529437489, 4.131578141227706"
"5.1742360386689, 4.155302618695558"
"5.101354501393214, 4.182132368978547"
"5.017703099119639, 4.196629850278487"
"4.942371175418227, 4.211789439223573"
"4.863846114584388, 4.23848290401018"
"4.79004390918683, 4.25319341373935"
"4.709407960125449, 4.266991126741807"
"4.671275665577257, 4.275130316419553"
"4.629469938409131, 4.286545217249024"
"4.591484137096965, 4.287273994925457"
"4.546010762471305, 4.294605952399307"
"4.508123392733353, 4.3026327147798025"
"4.431952461014195, 4.296887060911246"
"4.3587706709647485, 4.2877319126865885"
"4.2768237423281406, 4.285176586245168"
"4.197666602736424, 4.279208855085756"
"4.117300731625037, 4.273164122144877"
"4.088950706141657, 4.275051367128299"
"4.056315039261679, 4.28035624245171"
"4.023793029809198, 4.286424464760735"
"3.9991091118055273, 4.292495527114811"
"3.9662558158693964, 4.298569488825098"
"3.9497572051086403, 4.312919539567103"
"3.9332093233659267, 4.327215082740027"
"3.9204603223453303, 4.337371132540049"
"3.8956850510102337, 4.344132936749505"
"3.882825569709887, 4.354262551851349"
"3.866058220976994, 4.361007049826382"
"3.849236477955678, 4.3677448048862715"
"3.8323593032348935, 4.3744759209276545"
"3.8193026670315433, 4.3845603762041865"
"3.8023163336428496, 4.391275354847892"
"3.798434459202916, 4.402641612759744"
"3.79016916358702, 4.409975651851795"
"3.781895394666126, 4.417291664653492"
"3.7780119289648333, 4.428546653041517"
"3.774129197974611, 4.439752343431856"
"3.779036621791029, 4.444295885493533"
"3.7839310857712753, 4.448823522374278"
"3.7931817856848653, 4.457231021272506"
"3.7980418599083663, 4.461716128922015"
"3.8028892271168804, 4.466185761809681"
"3.811577174810104, 4.4739108517409605"
"3.8245702090694245, 4.485443881206972"
"3.8332065642858257, 4.493096659007783"
"3.8418225894958304, 4.500721102452395"
"3.8504184581898357, 4.508317544825159"
"3.8760868408965026, 4.509976007573739"
"3.901579938165722, 4.511626991060737"
"3.922693521483011, 4.509505935365613"
"3.9478768212112225, 4.511152047932297"
"3.9691055409169094, 4.516535586573324"
"3.981560104715135, 4.520811756700482"
"3.990192979038869, 4.521885493932414"
"4.002915721166163, 4.52667128389489"
"4.011478010408553, 4.52773222525636"
"4.027868615027247, 4.528790033348471"
"4.048263920915575, 4.526678094809752"
"4.068262768314714, 4.530896307059338"
"4.088190647982618, 4.535100955699351"
"4.11206591350135, 4.5361416028635535"
"4.131841064349602, 4.533511778383982"
"4.127840473070336, 4.523001337289669"
"4.12784047307033, 4.509285893385906"
"4.127840473070342, 4.509285893385911"
"4.123836151401578, 4.505576054802457"
"4.11581625083239, 4.505031326893954"
"4.11206591350135, 4.5087443945204555"
"4.108049308881707, 4.511911762055092"
"4.108049308881713, 4.498136399634808"
"4.1042994248641484, 4.494960180465892"
"4.108049308881713, 4.491226801925789"
"4.103758007361518, 4.486926389086944"
"4.103486756263572, 4.486365307587766"
"4.099456883158094, 4.48261169375675"
"4.095145888541599, 4.478282613069304"
"4.091105455289823, 4.474511820798897"
"4.115026719220606, 4.475654804205984"
"4.139091733662993, 4.470408197886654"
"4.155060887325038, 4.471554298946657"
"4.178905930849885, 4.466326140155548"
"4.198885182202334, 4.457925296420463"
"4.230137672034519, 4.4457660452994645"
"4.257321840257122, 4.443761763621296"
"4.2957238935727355, 4.437987508320962"
"4.326379597323144, 4.439175922547337"
"4.353188880479405, 4.437186480142534"
"4.383624846498339, 4.431432657372634"
"4.413959508427623, 4.4187225065919336"
"4.4404579790635, 4.409791280401933"
"4.470602093729851, 4.397053856996333"
"4.504407444510315, 4.387486185048495"
"4.515662418380084, 4.376623630998493"
"4.523167163305809, 4.362501984700989"
"4.534416931725835, 4.352196643572082"
"4.5419385625407855, 4.34441652872767"
"4.5494457980417256, 4.330129487475276"
"4.568232946332594, 4.326203175127304"
"4.590765941195906, 4.333368026054671"
"4.6058511238023305, 4.332687215218119"
"4.62833273240149, 4.326203175127304"
"4.650882797888727, 4.326203175127304"
"4.692309118538249, 4.329446021780807"
"4.733805418264995, 4.318326370650874"
"4.775382319972584, 4.314375794720947"
"4.81336479229862, 4.31367737626101"
"4.855362352209213, 4.316239191404694"
"4.881823779505863, 4.312977879693477"
"4.908561965588115, 4.316239191404694"
"4.935356471806722, 4.312277302426834"
"4.962209843980311, 4.308307190143118"
"4.992795073250514, 4.301054141385887"
"5.000450672497841, 4.308307190143118"
"5.0081100967876715, 4.3155413167960415"
"5.011777790461927, 4.326701647642739"
"5.02310611716014, 4.337810550616332"
"5.02277203889636, 4.345635676070907"
"4.999176532749548, 4.382384981266387"
"4.975677862628668, 4.418583360214367"
"4.963524010640576, 4.457969999363398"
"4.940190363636251, 4.493092117650301"
"4.9208596646126, 4.530830399071965"
"4.885535358450335, 4.596221888292986"
"4.850522241084395, 4.660034589371353"
"4.8121847742904995, 4.719116779769893"
"4.774151190402398, 4.783305686103359"
"4.740027280953562, 4.8434512912181376"
"4.732512543776247, 4.868146105189043"
"4.72875938741334, 4.8956445997008515"
"4.72500902486971, 4.923039395031745"
"4.724740255489723, 4.953667806539324"
"4.720997505558569, 4.980859089906607"
"4.831472118407012, 4.974843884065967"
"4.938646320459741, 4.959895071873827"
"5.046422998666308, 4.950963392179878"
"5.155363757720273, 4.93578673130968"
"5.261298150237523, 4.923713101508664"
"5.651907961091972, 4.788932584465334"
"6.094429550363155, 4.644355842450375"
"6.602859954185751, 4.479302519949549"
"7.200410885868223, 4.290768476528772"
"7.891327564332798, 4.072463312933461"
"8.113453559432937, 4.041664431615818"
"8.327594141408925, 4.020717612423571"
"8.540765471207601, 3.9950095835581436"
"8.752276544663188, 3.9643241452781233"
"8.97983617361417, 3.9372281922282717"
"9.016156685456771, 3.8897480591459974"
"9.067095443730805, 3.8303978809118355"
"9.118641810907324, 3.7691611563363807"
"9.151472359584377, 3.71073416561903"
"9.194469175489967, 3.652165112574771"
"9.232722361441562, 3.5348008008247547"
"9.276601395490998, 3.4209194832535665"
"9.321380757948901, 3.3002554653538247"
"9.377191235701858, 3.1748471804596825"
"9.413620710417366, 3.0334404018835244"
"9.455524368674237, 2.962730018582562"
"9.492641237179727, 2.877273084150204"
"9.519613638405307, 2.782568455990514"
"9.552350883398296, 2.6977507971771644"
"9.596272784873067, 2.616911457948646"
"9.630348078790567, 2.4951290901346894"
"9.648681437846891, 2.3864431990714223"
"9.678364026268538, 2.2810547080742225"
"9.713862868046212, 2.1458564679488177"
"9.749917579128264, 2.0058426248206445"
"9.706334449572896, 2.196912541497447"
"9.673970574418766, 2.3716077349356866"
"9.6469241895936, 2.53441150942497"
"9.608541910006913, 2.719883942231931"
"9.564683369981678, 2.8880060984297558"
"9.64040743991804, 3.0553156558143115"
"9.709348715278404, 3.220665171425118"
"9.795316138419809, 3.408549326331535"
"9.874193035980708, 3.5746708021161098"
"9.972149440145653, 3.7614285129174085"
"9.94316753306921, 3.854671441533899"
"9.931815307835844, 3.9826178875924185"
"9.861167533007503, 4.102313796716018"
"9.801716058856769, 4.279048411583368"
"9.731539500074055, 4.477085838537642"
"9.765750172093183, 4.522783083099656"
"9.75821597291278, 4.542590139631368"
"9.84210710972961, 4.611699922353926"
"9.930763864535196, 4.6700796946128715"
